% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=123456, Mon Jun 23 12:49:21 2025
600 7800 -0.3949279542003936 -0.08834873738296159 0.1098035098872922 0.6429397419412917 0.3342869545744995 0.41189839054962246 0.43575906239144896 0.47640087927039126 0.5129815608568361 0.5767009538597715 0.6152232705116114 0.6640845436308225 0.7208179705682181 0.7419235526723974 0.7870452756403121 0.8149842577226949 0.8845530772928134 0.9190050293334793 0.9896691850270967 1.0035582791929496 1.112051064166834 1.1745407694845618 1.2727783837843734 1.2942022710078736 1.3606178135462683 1.397742902340568 1.4634181063317002 1.5526173266975176 1.6281743313762476
601 7813 -0.4239995671839568 -0.09127026389244025 0.12092219183707886 0.7019040363893292 0.316150572962019 0.3981751325012732 0.43503734808655936 0.4503172940707764 0.5002833566816711 0.5717670302712732 0.581554521620152 0.6541836562730545 0.689786181800056 0.7286072880013099 0.8021347187083376 0.8319496863140684 0.8666097079893996 0.9196146434383186 0.974311635613962 1.0314078755522427 1.0874086669281913 1.151712403351614 1.2821884804124997 1.296244370463193 1.3880813593996817 1.420806036233052 1.4921527470621843 1.517793191962772 1.6568781044268435
602 7826 -0.4239995671839568 -0.09127026389244025 0.12092219183707886 0.7019040363893292 0.316150572962019 0.3981751325012732 0.43503734808655936 0.4503172940707764 0.5002833566816711 0.5717670302712732 0.581554521620152 0.6541836562730545 0.689786181800056 0.7286072880013099 0.8021347187083376 0.8319496863140684 0.8666097079893996 0.9196146434383186 0.974311635613962 1.0314078755522427 1.0874086669281913 1.151712403351614 1.2821884804124997 1.296244370463193 1.3880813593996817 1.420806036233052 1.4921527470621843 1.517793191962772 1.6568781044268435
603 7839 -0.4239995671839568 -0.09127026389244025 0.12092219183707886 0.7019040363893292 0.316150572962019 0.3981751325012732 0.43503734808655936 0.4503172940707764 0.5002833566816711 0.5717670302712732 0.581554521620152 0.6541836562730545 0.689786181800056 0.7286072880013099 0.8021347187083376 0.8319496863140684 0.8666097079893996 0.9196146434383186 0.974311635613962 1.0314078755522427 1.0874086669281913 1.151712403351614 1.2821884804124997 1.296244370463193 1.3880813593996817 1.420806036233052 1.4921527470621843 1.517793191962772 1.6568781044268435
604 7852 -0.4239995671839568 -0.09127026389244025 0.12092219183707886 0.7019040363893292 0.316150572962019 0.3981751325012732 0.43503734808655936 0.4503172940707764 0.5002833566816711 0.5717670302712732 0.581554521620152 0.6541836562730545 0.689786181800056 0.7286072880013099 0.8021347187083376 0.8319496863140684 0.8666097079893996 0.9196146434383186 0.974311635613962 1.0314078755522427 1.0874086669281913 1.151712403351614 1.2821884804124997 1.296244370463193 1.3880813593996817 1.420806036233052 1.4921527470621843 1.517793191962772 1.6568781044268435
605 7865 -0.4239995671839568 -0.09127026389244025 0.12092219183707886 0.7019040363893292 0.316150572962019 0.3981751325012732 0.43503734808655936 0.4503172940707764 0.5002833566816711 0.5717670302712732 0.581554521620152 0.6541836562730545 0.689786181800056 0.7286072880013099 0.8021347187083376 0.8319496863140684 0.8666097079893996 0.9196146434383186 0.974311635613962 1.0314078755522427 1.0874086669281913 1.151712403351614 1.2821884804124997 1.296244370463193 1.3880813593996817 1.420806036233052 1.4921527470621843 1.517793191962772 1.6568781044268435
606 7878 -0.4239995671839568 -0.09127026389244025 0.12092219183707886 0.7019040363893292 0.316150572962019 0.3981751325012732 0.43503734808655936 0.4503172940707764 0.5002833566816711 0.5717670302712732 0.581554521620152 0.6541836562730545 0.689786181800056 0.7286072880013099 0.8021347187083376 0.8319496863140684 0.8666097079893996 0.9196146434383186 0.974311635613962 1.0314078755522427 1.0874086669281913 1.151712403351614 1.2821884804124997 1.296244370463193 1.3880813593996817 1.420806036233052 1.4921527470621843 1.517793191962772 1.6568781044268435
607 7891 -0.4239995671839568 -0.09127026389244025 0.12092219183707886 0.7019040363893292 0.316150572962019 0.3981751325012732 0.43503734808655936 0.4503172940707764 0.5002833566816711 0.5717670302712732 0.581554521620152 0.6541836562730545 0.689786181800056 0.7286072880013099 0.8021347187083376 0.8319496863140684 0.8666097079893996 0.9196146434383186 0.974311635613962 1.0314078755522427 1.0874086669281913 1.151712403351614 1.2821884804124997 1.296244370463193 1.3880813593996817 1.420806036233052 1.4921527470621843 1.517793191962772 1.6568781044268435
608 7904 -0.4239995671839568 -0.09127026389244025 0.12092219183707886 0.7019040363893292 0.316150572962019 0.3981751325012732 0.43503734808655936 0.4503172940707764 0.5002833566816711 0.5717670302712732 0.581554521620152 0.6541836562730545 0.689786181800056 0.7286072880013099 0.8021347187083376 0.8319496863140684 0.8666097079893996 0.9196146434383186 0.974311635613962 1.0314078755522427 1.0874086669281913 1.151712403351614 1.2821884804124997 1.296244370463193 1.3880813593996817 1.420806036233052 1.4921527470621843 1.517793191962772 1.6568781044268435
609 7917 -0.4239995671839568 -0.09127026389244025 0.12092219183707886 0.7019040363893292 0.316150572962019 0.3981751325012732 0.43503734808655936 0.4503172940707764 0.5002833566816711 0.5717670302712732 0.581554521620152 0.6541836562730545 0.689786181800056 0.7286072880013099 0.8021347187083376 0.8319496863140684 0.8666097079893996 0.9196146434383186 0.974311635613962 1.0314078755522427 1.0874086669281913 1.151712403351614 1.2821884804124997 1.296244370463193 1.3880813593996817 1.420806036233052 1.4921527470621843 1.517793191962772 1.6568781044268435
610 7930 -0.4239995671839568 -0.09127026389244025 0.12092219183707886 0.7019040363893292 0.316150572962019 0.3981751325012732 0.43503734808655936 0.4503172940707764 0.5002833566816711 0.5717670302712732 0.581554521620152 0.6541836562730545 0.689786181800056 0.7286072880013099 0.8021347187083376 0.8319496863140684 0.8666097079893996 0.9196146434383186 0.974311635613962 1.0314078755522427 1.0874086669281913 1.151712403351614 1.2821884804124997 1.296244370463193 1.3880813593996817 1.420806036233052 1.4921527470621843 1.517793191962772 1.6568781044268435
611 7943 -0.4239995671839568 -0.09127026389244025 0.12092219183707886 0.7019040363893292 0.316150572962019 0.3981751325012732 0.43503734808655936 0.4503172940707764 0.5002833566816711 0.5717670302712732 0.581554521620152 0.6541836562730545 0.689786181800056 0.7286072880013099 0.8021347187083376 0.8319496863140684 0.8666097079893996 0.9196146434383186 0.974311635613962 1.0314078755522427 1.0874086669281913 1.151712403351614 1.2821884804124997 1.296244370463193 1.3880813593996817 1.420806036233052 1.4921527470621843 1.517793191962772 1.6568781044268435
612 7956 -0.4239995671839568 -0.09127026389244025 0.12092219183707886 0.7019040363893292 0.316150572962019 0.3981751325012732 0.43503734808655936 0.4503172940707764 0.5002833566816711 0.5717670302712732 0.581554521620152 0.6541836562730545 0.689786181800056 0.7286072880013099 0.8021347187083376 0.8319496863140684 0.8666097079893996 0.9196146434383186 0.974311635613962 1.0314078755522427 1.0874086669281913 1.151712403351614 1.2821884804124997 1.296244370463193 1.3880813593996817 1.420806036233052 1.4921527470621843 1.517793191962772 1.6568781044268435
613 7969 -0.4239995671839568 -0.09127026389244025 0.12092219183707886 0.7019040363893292 0.316150572962019 0.3981751325012732 0.43503734808655936 0.4503172940707764 0.5002833566816711 0.5717670302712732 0.581554521620152 0.6541836562730545 0.689786181800056 0.7286072880013099 0.8021347187083376 0.8319496863140684 0.8666097079893996 0.9196146434383186 0.974311635613962 1.0314078755522427 1.0874086669281913 1.151712403351614 1.2821884804124997 1.296244370463193 1.3880813593996817 1.420806036233052 1.4921527470621843 1.517793191962772 1.6568781044268435
614 7982 -0.4239995671839568 -0.09127026389244025 0.12092219183707886 0.7019040363893292 0.316150572962019 0.3981751325012732 0.43503734808655936 0.4503172940707764 0.5002833566816711 0.5717670302712732 0.581554521620152 0.6541836562730545 0.689786181800056 0.7286072880013099 0.8021347187083376 0.8319496863140684 0.8666097079893996 0.9196146434383186 0.974311635613962 1.0314078755522427 1.0874086669281913 1.151712403351614 1.2821884804124997 1.296244370463193 1.3880813593996817 1.420806036233052 1.4921527470621843 1.517793191962772 1.6568781044268435
615 7995 -0.4239995671839568 -0.09127026389244025 0.12092219183707886 0.7019040363893292 0.316150572962019 0.3981751325012732 0.43503734808655936 0.4503172940707764 0.5002833566816711 0.5717670302712732 0.581554521620152 0.6541836562730545 0.689786181800056 0.7286072880013099 0.8021347187083376 0.8319496863140684 0.8666097079893996 0.9196146434383186 0.974311635613962 1.0314078755522427 1.0874086669281913 1.151712403351614 1.2821884804124997 1.296244370463193 1.3880813593996817 1.420806036233052 1.4921527470621843 1.517793191962772 1.6568781044268435
616 8008 -0.4239995671839568 -0.09127026389244025 0.12092219183707886 0.7019040363893292 0.316150572962019 0.3981751325012732 0.43503734808655936 0.4503172940707764 0.5002833566816711 0.5717670302712732 0.581554521620152 0.6541836562730545 0.689786181800056 0.7286072880013099 0.8021347187083376 0.8319496863140684 0.8666097079893996 0.9196146434383186 0.974311635613962 1.0314078755522427 1.0874086669281913 1.151712403351614 1.2821884804124997 1.296244370463193 1.3880813593996817 1.420806036233052 1.4921527470621843 1.517793191962772 1.6568781044268435
617 8021 -0.4239995671839568 -0.09127026389244025 0.12092219183707886 0.7019040363893292 0.316150572962019 0.3981751325012732 0.43503734808655936 0.4503172940707764 0.5002833566816711 0.5717670302712732 0.581554521620152 0.6541836562730545 0.689786181800056 0.7286072880013099 0.8021347187083376 0.8319496863140684 0.8666097079893996 0.9196146434383186 0.974311635613962 1.0314078755522427 1.0874086669281913 1.151712403351614 1.2821884804124997 1.296244370463193 1.3880813593996817 1.420806036233052 1.4921527470621843 1.517793191962772 1.6568781044268435
618 8034 -0.4239995671839568 -0.09127026389244025 0.12092219183707886 0.7019040363893292 0.316150572962019 0.3981751325012732 0.43503734808655936 0.4503172940707764 0.5002833566816711 0.5717670302712732 0.581554521620152 0.6541836562730545 0.689786181800056 0.7286072880013099 0.8021347187083376 0.8319496863140684 0.8666097079893996 0.9196146434383186 0.974311635613962 1.0314078755522427 1.0874086669281913 1.151712403351614 1.2821884804124997 1.296244370463193 1.3880813593996817 1.420806036233052 1.4921527470621843 1.517793191962772 1.6568781044268435
619 8047 -0.4239995671839568 -0.09127026389244025 0.12092219183707886 0.7019040363893292 0.316150572962019 0.3981751325012732 0.43503734808655936 0.4503172940707764 0.5002833566816711 0.5717670302712732 0.581554521620152 0.6541836562730545 0.689786181800056 0.7286072880013099 0.8021347187083376 0.8319496863140684 0.8666097079893996 0.9196146434383186 0.974311635613962 1.0314078755522427 1.0874086669281913 1.151712403351614 1.2821884804124997 1.296244370463193 1.3880813593996817 1.420806036233052 1.4921527470621843 1.517793191962772 1.6568781044268435
620 8060 -0.4239995671839568 -0.09127026389244025 0.12092219183707886 0.7019040363893292 0.316150572962019 0.3981751325012732 0.43503734808655936 0.4503172940707764 0.5002833566816711 0.5717670302712732 0.581554521620152 0.6541836562730545 0.689786181800056 0.7286072880013099 0.8021347187083376 0.8319496863140684 0.8666097079893996 0.9196146434383186 0.974311635613962 1.0314078755522427 1.0874086669281913 1.151712403351614 1.2821884804124997 1.296244370463193 1.3880813593996817 1.420806036233052 1.4921527470621843 1.517793191962772 1.6568781044268435
621 8073 -0.4239995671839568 -0.09127026389244025 0.12092219183707886 0.7019040363893292 0.316150572962019 0.3981751325012732 0.43503734808655936 0.4503172940707764 0.5002833566816711 0.5717670302712732 0.581554521620152 0.6541836562730545 0.689786181800056 0.7286072880013099 0.8021347187083376 0.8319496863140684 0.8666097079893996 0.9196146434383186 0.974311635613962 1.0314078755522427 1.0874086669281913 1.151712403351614 1.2821884804124997 1.296244370463193 1.3880813593996817 1.420806036233052 1.4921527470621843 1.517793191962772 1.6568781044268435
622 8086 -0.4239995671839568 -0.09127026389244025 0.12092219183707886 0.7019040363893292 0.316150572962019 0.3981751325012732 0.43503734808655936 0.4503172940707764 0.5002833566816711 0.5717670302712732 0.581554521620152 0.6541836562730545 0.689786181800056 0.7286072880013099 0.8021347187083376 0.8319496863140684 0.8666097079893996 0.9196146434383186 0.974311635613962 1.0314078755522427 1.0874086669281913 1.151712403351614 1.2821884804124997 1.296244370463193 1.3880813593996817 1.420806036233052 1.4921527470621843 1.517793191962772 1.6568781044268435
623 8099 -0.4239995671839568 -0.09127026389244025 0.12092219183707886 0.7019040363893292 0.316150572962019 0.3981751325012732 0.43503734808655936 0.4503172940707764 0.5002833566816711 0.5717670302712732 0.581554521620152 0.6541836562730545 0.689786181800056 0.7286072880013099 0.8021347187083376 0.8319496863140684 0.8666097079893996 0.9196146434383186 0.974311635613962 1.0314078755522427 1.0874086669281913 1.151712403351614 1.2821884804124997 1.296244370463193 1.3880813593996817 1.420806036233052 1.4921527470621843 1.517793191962772 1.6568781044268435
624 8112 -0.4239995671839568 -0.09127026389244025 0.12092219183707886 0.7019040363893292 0.316150572962019 0.3981751325012732 0.43503734808655936 0.4503172940707764 0.5002833566816711 0.5717670302712732 0.581554521620152 0.6541836562730545 0.689786181800056 0.7286072880013099 0.8021347187083376 0.8319496863140684 0.8666097079893996 0.9196146434383186 0.974311635613962 1.0314078755522427 1.0874086669281913 1.151712403351614 1.2821884804124997 1.296244370463193 1.3880813593996817 1.420806036233052 1.4921527470621843 1.517793191962772 1.6568781044268435
625 8125 -0.4239995671839568 -0.09127026389244025 0.12092219183707886 0.7019040363893292 0.316150572962019 0.3981751325012732 0.43503734808655936 0.4503172940707764 0.5002833566816711 0.5717670302712732 0.581554521620152 0.6541836562730545 0.689786181800056 0.7286072880013099 0.8021347187083376 0.8319496863140684 0.8666097079893996 0.9196146434383186 0.974311635613962 1.0314078755522427 1.0874086669281913 1.151712403351614 1.2821884804124997 1.296244370463193 1.3880813593996817 1.420806036233052 1.4921527470621843 1.517793191962772 1.6568781044268435
626 8138 -0.43855723601023466 -0.07998841289955338 0.11484310773895257 0.7651641245121592 0.3006136324433687 0.38998726893043867 0.4194124301448244 0.439284331356456 0.47122873646699354 0.5540297176380434 0.5677871319825188 0.6582345226840243 0.6914855473991446 0.7268713091399361 0.8288163009220376 0.8364786481897362 0.8652498278971313 0.9429348034124052 0.9717632949315619 1.0400901837700725 1.0896181004942638 1.1689038505166738 1.3047533139744465 1.3290220463809148 1.347856053849279 1.3996094566040256 1.4451177047560264 1.5921110011696111 1.6204603442919103
627 8151 -0.43855723601023466 -0.07998841289955338 0.11484310773895257 0.7651641245121592 0.3006136324433687 0.38998726893043867 0.4194124301448244 0.439284331356456 0.47122873646699354 0.5540297176380434 0.5677871319825188 0.6582345226840243 0.6914855473991446 0.7268713091399361 0.8288163009220376 0.8364786481897362 0.8652498278971313 0.9429348034124052 0.9717632949315619 1.0400901837700725 1.0896181004942638 1.1689038505166738 1.3047533139744465 1.3290220463809148 1.347856053849279 1.3996094566040256 1.4451177047560264 1.5921110011696111 1.6204603442919103
628 8164 -0.43855723601023466 -0.07998841289955338 0.11484310773895257 0.7651641245121592 0.3006136324433687 0.38998726893043867 0.4194124301448244 0.439284331356456 0.47122873646699354 0.5540297176380434 0.5677871319825188 0.6582345226840243 0.6914855473991446 0.7268713091399361 0.8288163009220376 0.8364786481897362 0.8652498278971313 0.9429348034124052 0.9717632949315619 1.0400901837700725 1.0896181004942638 1.1689038505166738 1.3047533139744465 1.3290220463809148 1.347856053849279 1.3996094566040256 1.4451177047560264 1.5921110011696111 1.6204603442919103
