% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=123456, Mon Jun 23 12:49:21 2025, <python>{}</python>
1723 22399 1.4265287184457909 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1724 22412 1.3947134145853648 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1725 22425 1.3523576597073321 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1726 22438 1.363894251799658 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1727 22451 1.3363534502610528 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1728 22464 1.335965728275099 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1729 22477 1.3631794259229437 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1730 22490 1.3856751702214993 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1731 22503 1.3993871477507058 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1732 22516 1.3867978180669054 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1733 22529 1.3707377908288039 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1734 22542 1.3482062100186696 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1735 22555 1.3581868522291898 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1736 22568 1.3769076326893355 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1737 22581 1.3562507289169847 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1738 22594 1.3159711849198439 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1739 22607 1.287014107859885 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1740 22620 1.2624940856405609 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1741 22633 1.238483340733913 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1742 22646 1.2517589718766884 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1743 22659 1.2288814874469975 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1744 22672 1.2115582348728309 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1745 22685 1.2235786980723848 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1746 22698 1.1946024284058747 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1747 22711 1.1536920923986638 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1748 22724 1.1466717033563438 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1749 22737 1.1108286869499706 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1750 22750 1.070082252224976 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1751 22763 1.0324186113007094 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1752 22776 1.0024579538883345 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1753 22789 0.998830450739141 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1754 22802 1.0121646375131803 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1755 22815 1.0084217277918994 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1756 22828 1.01611809403735 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1757 22841 1.0302830316028981 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1758 22854 1.0737454996747746 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1759 22867 1.1282207463538076 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1760 22880 1.1606261711075156 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1761 22893 1.1576019259292105 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1762 22906 1.158789878580052 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1763 22919 1.1383948383480653 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1764 22932 1.1144681395892118 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1765 22945 1.1159962066599896 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1766 22958 1.1015062326780436 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1767 22971 1.0914149186714948 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1768 22984 1.0986517037147143 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1769 22997 1.1144226849507293 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1770 23010 1.1293218234321278 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1771 23023 1.154922086838421 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1772 23036 1.1378806854134245 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1773 23049 1.1586618440893977 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1774 23062 1.2004248974986884 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1775 23075 1.253215036323925 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1776 23088 1.3127485919151474 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1777 23101 1.3623588943947438 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1778 23114 1.3737400996800944 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1779 23127 1.3985132425649733 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
