% # columns="iteration, evaluation, void, void, void, xmean", seed=123456, Mon Jun 23 12:49:21 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
237 3081 0 0 0 -5.9867568300444605 32.786533422180376 -15.376367789096234 -10.572526731209637 -7.910626430918152 -7.094586047026502 39.61676389984094 -22.869751043837148 -12.173561705183907 -19.73750503997725 -8.626283000635595 -22.890658982987734 34.62166552383877 -11.437964595604372 -14.50780111988364 24.96092109137448 -0.31130544065076327 -4.1863436535965155 -4.868137293272736 -14.848817518532607 -18.330996433730377 -20.27272965952674 -19.753505416724867 -19.803610839035663 -17.887543699135065
238 3094 0 0 0 -6.210954445714094 32.71098265476275 -15.558575320638756 -10.837023159967774 -8.171977854660204 -7.166256369808908 39.18392394891815 -22.872485926108507 -12.432983365996812 -19.726399597270472 -8.567403444798066 -22.782451078755297 34.815006673603925 -11.889129775937917 -14.908269621859507 25.32533090644995 -0.23811367829243177 -3.9746127297243334 -4.798950243641312 -14.763004304685568 -18.426594201200942 -20.178575159774635 -19.652791145933698 -19.619068421355678 -18.010355330298708
239 3107 0 0 0 -6.5032222434776275 32.67684792999957 -15.508160996204152 -10.778505077670122 -8.071163804689144 -7.28099071368376 39.34269227774159 -22.788542868056513 -12.932003472595648 -20.26426445995317 -8.450127336378154 -22.768698539617084 34.67260577017155 -12.320286239262638 -14.993670363030207 25.28744144428722 -0.022921563039702306 -4.193190372278238 -4.785647846025948 -14.776812814259445 -18.36009597204059 -20.218807508127508 -19.686226604662842 -19.856999736124713 -17.953445848881806
240 3120 0 0 0 -6.46457258258046 32.538384565256436 -15.3702976931126 -10.95629928544517 -8.489320079052474 -7.4996790037599155 39.53019298052421 -22.786217378678124 -13.083187048857338 -20.36544190553748 -8.327824431453731 -22.86409715735408 34.57812442827208 -12.415283538902946 -15.22785494156829 25.279959213278218 -0.003908860713194131 -4.2170569234145345 -4.728334403337679 -15.025573680412117 -18.564748427399667 -20.000541373765035 -19.661036964398974 -19.80371326139044 -17.841671044411044
241 3133 0 0 0 -6.313889424093031 32.6000488084878 -15.746230500457559 -11.394767192154092 -8.865059935138538 -7.322225088760984 39.29883160634132 -22.618508642878194 -12.960984342888183 -20.551940008930952 -8.330580493218683 -22.90192182272929 34.83730418897894 -12.659977485693203 -15.407267790668062 25.469195341328433 0.00276729044509402 -4.293485245097439 -4.816703529315365 -14.788824438425921 -18.374934254961776 -20.314307330508274 -19.68794496665349 -19.710772622543725 -18.19604994711226
242 3146 0 0 0 -6.100069700599431 32.397071811855454 -16.078883549878658 -11.479203629436164 -9.22288832381487 -6.966987752451273 39.47703794473345 -22.785147120085437 -12.80983667586365 -20.525639748382886 -8.1939069080058 -22.69481100971462 34.35469114259205 -12.834566184774099 -14.918247407791178 25.10550911723344 0.23287943667749691 -3.972991127942655 -4.778669111262779 -14.272938232613129 -18.314323901729693 -20.188761433530818 -19.412611030171696 -19.78495625640892 -18.156653368911968
243 3159 0 0 0 -5.294434292478874 32.42262564945198 -15.863020465299131 -11.743898363999085 -8.842852580350467 -7.0164187313542055 39.331018114884515 -22.88700257570329 -12.883877041023007 -20.4214696248244 -7.840116339183154 -22.79589251053814 34.493020140464495 -12.357940928899845 -15.13253266247398 25.094281493904695 0.24667752388674208 -3.4561600983506287 -5.111472043276271 -14.11673882918183 -18.312900422851254 -19.916468164904693 -19.49447047474134 -19.702104779261177 -17.45986873937191
244 3172 0 0 0 -5.135832262730912 32.697925490822186 -15.635074415713039 -11.856805723416713 -8.518044678807044 -7.060642166189728 39.28151998501925 -23.024579473689226 -12.800141752497604 -20.16140246941955 -7.909217307462216 -22.799528691067792 34.71024263658983 -12.217998330212641 -14.925687650328172 25.064006926386796 0.014482992933289602 -3.486166990891315 -5.071918353783872 -14.461785610224348 -18.566710173098038 -19.63243049678882 -19.426830698607898 -19.701762314615664 -17.573908578409117
245 3185 0 0 0 -5.82488024675178 32.921270709737286 -15.50870214946522 -11.58017103270879 -8.94303573926681 -6.727691843056664 39.594416880901846 -23.023844876361796 -12.940727153522916 -20.00971746264035 -8.207084758449357 -22.774671586246015 34.702839831505344 -12.187207874432458 -14.483753434128902 25.12351672609542 -0.044589187051582165 -3.3181632570302346 -5.14105662513029 -14.706821630358085 -18.825677737908524 -19.44427537011697 -19.68153217036589 -19.708884991398005 -17.716291831057774
246 3198 0 0 0 -5.60238043869667 32.85211215248188 -15.463659778262839 -11.772862195254051 -9.191744873235912 -6.730436910330015 39.31417214400296 -23.02824130519587 -13.08737927400543 -20.17547749998819 -8.325401948078984 -22.752055945895805 34.867594128877556 -12.14647678303393 -14.69281873548442 25.01440027618037 -0.002984805640950998 -3.017531705393946 -5.341877644724383 -14.486160093632474 -18.786246503299207 -19.096351006063312 -19.437813505411654 -19.65992097308057 -17.517388255989328
247 3211 0 0 0 -5.400888131101557 33.18085793795287 -15.435239639755622 -11.967895039110012 -8.702821962011566 -6.888512280287694 38.92281636362986 -22.7246608153102 -13.375122702014833 -20.116567489008055 -8.447242396944993 -22.943304571197473 34.94317862194365 -12.086400423257409 -14.973387715083582 25.078630378663256 -0.20362338803236774 -3.0385935656011016 -5.396352191481275 -14.514660190319367 -18.319877039485068 -19.19144723293288 -19.395569556565214 -19.78077258188586 -17.307831545111082
248 3224 0 0 0 -5.3857406565533985 32.99267675948519 -15.701617415497175 -11.6511220935833 -8.73316888184829 -6.745010334431432 39.23899257987574 -22.764699856212342 -13.55417397266917 -19.832815489121568 -8.633847801257616 -22.91979157815775 35.025688884274736 -12.43291275771204 -14.733994244142481 24.952741172134008 -0.16308413529787927 -2.866462713524134 -5.297135147256903 -14.76564036958586 -18.295152673666895 -19.322969845522262 -19.391182618265596 -19.627472636987655 -17.678063208904977
249 3237 0 0 0 -5.184277422658116 32.99401263118732 -15.391396230372449 -11.73527890272817 -8.550654941791604 -6.9500166279256215 39.33863661034469 -22.845843799869638 -13.336602642659832 -19.7170914735546 -8.252433318869993 -22.920139175200863 35.00396491297777 -12.56240094816518 -14.750863351317157 24.91944999993852 -0.3208131637734908 -2.8194699710013347 -5.06728457122746 -14.657221275590546 -18.553498324054544 -19.278461292312173 -19.540873918152037 -19.624273951772473 -17.290143659631447
250 3250 0 0 0 -5.167807565666766 32.979482552797094 -15.7820772245743 -11.751223832147947 -8.55004786890228 -6.876811245785841 39.68827863572805 -22.876060542578703 -13.24359215447541 -19.862589246681107 -8.031127353687454 -22.911385484927603 35.074644227435876 -12.61922004840998 -14.977967062334024 24.73452423398401 -0.47735423443060676 -2.7606560963772924 -5.409733095941585 -14.675180745752733 -18.304645656795685 -18.957088524195026 -19.483424066524783 -19.53394393862289 -17.154927112062094
251 3263 0 0 0 -4.985263139036285 33.059449998609864 -15.836034551292869 -11.767905174652554 -8.299987063878715 -6.739577231203558 39.846937460145476 -23.136707350721466 -12.941745232359878 -19.695472472676908 -7.709833078851187 -22.84090062784108 34.81446213903781 -12.002363838401655 -14.674236577451204 24.90333522762905 -0.5019765438314397 -2.516975583064454 -5.280020005420082 -14.198655272434122 -18.222798573566614 -18.803314111472893 -19.316436996188944 -19.362192747025095 -17.22546384265553
252 3276 0 0 0 -5.064304240618255 33.26365899663818 -15.62637069870304 -11.897282586889627 -8.166655629560912 -6.630324196823251 39.764584483434184 -23.051283433305365 -13.374645199636968 -19.528404191116316 -8.024018591719042 -22.8192102342015 35.18842273271837 -11.537653238161896 -14.839889466818788 24.944614659415574 -0.4812620863622906 -2.524731532758422 -4.85410213064664 -14.179981097605522 -18.299810130999937 -18.349047821666815 -19.526681605334474 -19.332813132288603 -17.17825349491268
253 3289 0 0 0 -4.923833868584953 33.218329502764654 -15.75288642970955 -11.700394791939482 -8.264371944729728 -6.947657790209489 39.82781682013622 -22.984097278907644 -13.647801363159642 -19.506865264916765 -8.263650497695938 -22.83392475631614 35.42807808969278 -11.60611211666346 -14.845946881216335 24.897678621920345 -0.25431234380230766 -2.3659830994377558 -4.991181025274193 -13.987555958032795 -18.220346789078445 -18.349008956519747 -19.61877722388557 -19.31287807167516 -17.43897137042199
254 3302 0 0 0 -4.979308943591801 32.937914843866075 -15.783769460197366 -11.21619137796589 -8.651173959245098 -6.846443188992761 40.227189901522884 -23.042153446668262 -13.483403206337087 -19.707979561014064 -8.424665922443673 -22.838593087538488 34.99187570028623 -11.40607540308468 -14.732722164393147 24.828211193100262 -0.01950671527763986 -2.4810228917659636 -5.152100343766007 -13.973656268533746 -18.136919663756085 -18.24399545823839 -19.62384251144781 -19.39634152176303 -17.384005541761816
255 3315 0 0 0 -4.830534134854986 33.01989256928012 -15.924357843880411 -11.526756309128679 -8.840387871786378 -6.835609650618392 40.43327244065342 -23.08383516936477 -13.397253998647443 -19.783571268600888 -8.351528259656472 -22.858780336227685 34.99759446823361 -11.240180860847321 -14.523260416126014 24.498070184293233 -0.06305919225031867 -2.4531916115314 -5.395176009868576 -13.793724792101406 -18.235677560404465 -18.172937231031398 -19.335405672448083 -19.39343264671606 -17.363030133605605
256 3328 0 0 0 -4.504399986672261 32.70989845922664 -16.06521792185641 -11.515961456063614 -9.23855598841807 -7.033716169823894 40.06144785683438 -23.063719860956166 -13.435271968942288 -19.964886983078685 -8.600407438703188 -22.85315831642312 34.98602642023797 -11.222774943280525 -14.811236330858868 24.395715433607577 -0.1846577083040676 -2.399302030176567 -5.478036750888846 -13.76507474880545 -18.406391925028853 -18.238439534775573 -19.28531728344054 -19.363321428415304 -17.546525306371663
257 3341 0 0 0 -4.4358994471944735 32.52626579613339 -15.70723082333948 -11.665572192842115 -9.433116388634533 -6.909493913786071 40.280111603802645 -23.017097595152222 -13.393036459525545 -19.915195754936846 -8.516676056236417 -22.857000135174616 34.83558892286545 -11.295124553004404 -15.028832046641034 24.535997082461122 -0.1710782560364471 -2.2141398574125954 -5.4635722557108 -13.64286447455837 -18.261522930015722 -18.219395831492545 -19.424683188094193 -19.28059453886902 -17.569025964135292
258 3354 0 0 0 -4.206685291712989 32.261977158283145 -15.44631923483545 -11.768234325848601 -9.45991710836578 -7.067108035927611 40.26744205472383 -23.038648889262497 -13.316946677271922 -19.953194265307857 -8.421779851446429 -22.8813186811372 34.720316526730315 -11.433894789466915 -15.345836588335878 24.479692578931388 -0.2502867319084612 -2.3093777914035343 -5.507355628817672 -13.802651311281462 -18.303673558694122 -18.096414525589623 -19.353713475320955 -19.45174138692515 -17.629285479606075
259 3367 0 0 0 -4.431536308344032 32.64457349221019 -15.66519853304828 -11.992824151606785 -9.576886919319119 -6.940497951043296 40.01736176873447 -23.011521405758376 -13.488408029831866 -19.900420353300635 -8.446092098652423 -22.890318247308024 35.00278888603609 -11.398566620279981 -15.295313328539125 24.642682539963214 0.07618323896766696 -2.4800846627524797 -5.569270230439716 -13.855668275157907 -18.1587561271026 -18.070262193943293 -19.236281821893176 -19.481493366508182 -17.677570662770954
260 3380 0 0 0 -4.285044326098844 32.82094253958761 -15.717295860759352 -12.00257115023075 -9.510605186115109 -6.935840542711193 40.13775558621119 -22.99625131910984 -13.701237126004921 -19.830476601449913 -8.507263581783072 -22.822579839596774 34.9809536784759 -11.279638737403475 -15.221461993486637 24.731874460829655 0.16428029457788398 -2.4756999760071468 -5.488168265455062 -13.653361454796551 -18.335589108526122 -17.924480556050884 -19.3038190074928 -19.44847539638675 -17.706023603375275
261 3393 0 0 0 -3.871614721275202 32.734978408878725 -16.16963630666885 -12.369936794666645 -9.434472124757752 -6.70008969721857 40.128068460880215 -23.039466685829346 -13.719009507840923 -19.813549590934294 -8.541134427526863 -22.801327490311404 35.07365853178453 -11.435746413634307 -15.245613455301694 24.744580562861504 0.2561817267742628 -2.3431214500667936 -5.72879673593401 -13.678203465765565 -18.305786018170412 -17.825543419083345 -19.29719923865817 -19.30404371986903 -17.738893900613792
262 3406 0 0 0 -4.067775258585234 32.73456342438078 -16.11195458684689 -12.220812000650419 -9.139984273669569 -6.564217068517062 39.95881935781373 -23.17073500915412 -13.53744466258013 -20.087114221890843 -8.514827293683767 -22.732598067075564 35.24620690694152 -11.444798455641275 -15.356191139032223 24.7349857626749 0.1390000414183571 -2.4631267171402036 -5.636293499754463 -13.742171623718901 -18.231563593958324 -17.695312486169474 -19.29416462848415 -19.389708198788323 -17.74396444969149
263 3419 0 0 0 -3.8838262165552537 32.58549492414436 -16.122794580119947 -12.37695529330677 -8.92275882824182 -6.782623618640881 40.0862607162976 -23.09217321860376 -13.378155592053306 -20.11946481210472 -8.403479107644959 -22.85415737125316 35.20820893057643 -11.724391862127009 -15.323381306581794 24.63637709288126 -0.1532246343399601 -2.6571000979223016 -5.666168179321238 -13.62874501296477 -18.035434854257662 -17.582990655001193 -18.893774032856797 -19.33986103563494 -17.88629457207886
264 3432 0 0 0 -4.24590933673772 32.59322145337369 -16.393623020350404 -12.150741599628342 -8.992401349173067 -6.777237835518149 39.9411528913999 -23.133870323203467 -13.58324745323013 -20.218026772037753 -8.600387920310329 -22.847568519241342 35.21803270638322 -11.73548803672293 -15.052242687450608 24.557167781613973 -0.05579705822724347 -2.535303385634975 -5.677820898266261 -13.51799876436331 -17.934391704467743 -17.71245995564184 -19.10375099140049 -19.594960300678892 -17.9018613220793
265 3445 0 0 0 -4.359570823308713 32.773984234233296 -16.604554195892295 -12.480443279243666 -8.687209030593275 -6.788678723622615 39.839952278407345 -23.039606721066736 -13.646217319518463 -20.030804322804048 -8.426956051355058 -22.87683778231469 35.3498336430771 -11.73640312181375 -15.297996975113323 24.60979800668658 -0.032901982840720885 -2.451615497000377 -5.718975335072434 -13.449160417340147 -17.735435774851517 -17.4927526567299 -19.30734921370159 -19.40902676253623 -17.69498750052171
266 3458 0 0 0 -4.609498192519159 32.88157176417067 -16.498245886456196 -12.53700411279 -8.597730503516477 -6.818177578055731 39.87064906445969 -23.104322279978117 -13.668171061420667 -20.183082041758688 -8.341190886050443 -22.80379271629082 35.35330750400892 -11.776003158389566 -15.451510800622577 24.549985663126204 -0.1417084219062307 -2.520051367503794 -5.672352082757475 -13.652574033414705 -17.81319665034656 -17.395525697515573 -19.480966733065333 -19.392759979801873 -17.80848241353793
267 3471 0 0 0 -4.6577458172624455 32.865970628161435 -16.485967556548673 -12.617857042176444 -8.51130383968101 -6.786562955579302 40.005152175100264 -23.16375912695927 -13.817931889359613 -19.95591646859344 -8.376913606256506 -22.771379842822576 35.408325859784995 -11.624095169127576 -15.576688803448553 24.540467999737295 -0.18864328634941505 -2.5426822553016386 -5.534319470574335 -13.625724841251987 -17.776888115643082 -17.237004110874544 -19.639095253517514 -19.448456124145412 -17.919957184064415
268 3484 0 0 0 -4.712963573132748 32.836588553872225 -16.52881412468818 -12.52777598508651 -8.72732959367996 -6.706781242197214 40.11498043120873 -23.082320045161318 -13.960123576208797 -19.97347187797491 -8.717875540788546 -22.86052283108683 35.60431173476319 -11.7034988255884 -15.30536012349825 24.258971224871157 -0.21719114340407095 -2.439350654756106 -5.35384349629653 -13.729508798287647 -17.94573738485222 -17.568698837254974 -19.68690875815131 -19.37427893156179 -17.90581586161483
