% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=123456, Mon Jun 23 12:49:21 2025
1932 25116 -0.7988555400082549 -0.130841802703428 0.10822151161239738 0.6158737420849681 0.19079682952758226 0.2468083809222349 0.2792661216755213 0.3433489065073787 0.40426963710703845 0.492148637074394 0.5526005940955817 0.6184704857422941 0.6564083784089816 0.6985909159989954 0.7024562130088475 0.8071894890681386 0.8772704766936231 0.9186213671100317 0.9406010694894517 0.9775997108198501 1.035590614994533 1.1227651377537082 1.191630412243434 1.2183908179399277 1.325177196395885 1.4396856856278288 1.5978967145054568 1.7503382783697654 1.847222103340266
1933 25129 -0.7989162342730074 -0.13026287332744663 0.10758679088889161 0.6175451428866785 0.19079682952758226 0.2468083809222349 0.2792661216755213 0.3433489065073787 0.40426963710703845 0.492148637074394 0.5526005940955817 0.6184704857422941 0.6564083784089816 0.6985909159989954 0.7024562130088475 0.8071894890681386 0.8772704766936231 0.9186213671100317 0.9406010694894517 0.9775997108198501 1.035590614994533 1.1227651377537082 1.191630412243434 1.2183908179399277 1.325177196395885 1.4396856856278288 1.5978967145054568 1.7503382783697654 1.847222103340266
1934 25142 -0.8018963782762928 -0.1281335155371423 0.1091253655582584 0.6144644793781672 0.19079682952758226 0.2468083809222349 0.2792661216755213 0.3433489065073787 0.40426963710703845 0.492148637074394 0.5526005940955817 0.6184704857422941 0.6564083784089816 0.6985909159989954 0.7024562130088475 0.8071894890681386 0.8772704766936231 0.9186213671100317 0.9406010694894517 0.9775997108198501 1.035590614994533 1.1227651377537082 1.191630412243434 1.2183908179399277 1.325177196395885 1.4396856856278288 1.5978967145054568 1.7503382783697654 1.847222103340266
1935 25155 -0.8005732199744628 -0.12990743067029176 0.10929055458241227 0.616648893042687 0.19079682952758226 0.2468083809222349 0.2792661216755213 0.3433489065073787 0.40426963710703845 0.492148637074394 0.5526005940955817 0.6184704857422941 0.6564083784089816 0.6985909159989954 0.7024562130088475 0.8071894890681386 0.8772704766936231 0.9186213671100317 0.9406010694894517 0.9775997108198501 1.035590614994533 1.1227651377537082 1.191630412243434 1.2183908179399277 1.325177196395885 1.4396856856278288 1.5978967145054568 1.7503382783697654 1.847222103340266
1936 25168 -0.8013157329591667 -0.12716468231563827 0.10645823851870154 0.6208290940812785 0.19079682952758226 0.2468083809222349 0.2792661216755213 0.3433489065073787 0.40426963710703845 0.492148637074394 0.5526005940955817 0.6184704857422941 0.6564083784089816 0.6985909159989954 0.7024562130088475 0.8071894890681386 0.8772704766936231 0.9186213671100317 0.9406010694894517 0.9775997108198501 1.035590614994533 1.1227651377537082 1.191630412243434 1.2183908179399277 1.325177196395885 1.4396856856278288 1.5978967145054568 1.7503382783697654 1.847222103340266
1937 25181 -0.8012813874320571 -0.12944221005170553 0.10563518186154186 0.6214028693481443 0.19079682952758226 0.2468083809222349 0.2792661216755213 0.3433489065073787 0.40426963710703845 0.492148637074394 0.5526005940955817 0.6184704857422941 0.6564083784089816 0.6985909159989954 0.7024562130088475 0.8071894890681386 0.8772704766936231 0.9186213671100317 0.9406010694894517 0.9775997108198501 1.035590614994533 1.1227651377537082 1.191630412243434 1.2183908179399277 1.325177196395885 1.4396856856278288 1.5978967145054568 1.7503382783697654 1.847222103340266
1938 25194 -0.802596704462162 -0.1285705888185324 0.10576224438234233 0.6181987771558554 0.19079682952758226 0.2468083809222349 0.2792661216755213 0.3433489065073787 0.40426963710703845 0.492148637074394 0.5526005940955817 0.6184704857422941 0.6564083784089816 0.6985909159989954 0.7024562130088475 0.8071894890681386 0.8772704766936231 0.9186213671100317 0.9406010694894517 0.9775997108198501 1.035590614994533 1.1227651377537082 1.191630412243434 1.2183908179399277 1.325177196395885 1.4396856856278288 1.5978967145054568 1.7503382783697654 1.847222103340266
1939 25207 -0.8079763266958159 -0.1295387939045951 0.1086118532144385 0.6192809586105268 0.19079682952758226 0.2468083809222349 0.2792661216755213 0.3433489065073787 0.40426963710703845 0.492148637074394 0.5526005940955817 0.6184704857422941 0.6564083784089816 0.6985909159989954 0.7024562130088475 0.8071894890681386 0.8772704766936231 0.9186213671100317 0.9406010694894517 0.9775997108198501 1.035590614994533 1.1227651377537082 1.191630412243434 1.2183908179399277 1.325177196395885 1.4396856856278288 1.5978967145054568 1.7503382783697654 1.847222103340266
1940 25220 -0.8076713801132248 -0.12412658188213074 0.10589493013117574 0.6315155438018909 0.19079682952758226 0.2468083809222349 0.2792661216755213 0.3433489065073787 0.40426963710703845 0.492148637074394 0.5526005940955817 0.6184704857422941 0.6564083784089816 0.6985909159989954 0.7024562130088475 0.8071894890681386 0.8772704766936231 0.9186213671100317 0.9406010694894517 0.9775997108198501 1.035590614994533 1.1227651377537082 1.191630412243434 1.2183908179399277 1.325177196395885 1.4396856856278288 1.5978967145054568 1.7503382783697654 1.847222103340266
1941 25233 -0.8088307488659423 -0.12491868555045058 0.10680760305555435 0.6370516976782086 0.19079682952758226 0.2468083809222349 0.2792661216755213 0.3433489065073787 0.40426963710703845 0.492148637074394 0.5526005940955817 0.6184704857422941 0.6564083784089816 0.6985909159989954 0.7024562130088475 0.8071894890681386 0.8772704766936231 0.9186213671100317 0.9406010694894517 0.9775997108198501 1.035590614994533 1.1227651377537082 1.191630412243434 1.2183908179399277 1.325177196395885 1.4396856856278288 1.5978967145054568 1.7503382783697654 1.847222103340266
1942 25246 -0.8070355586073145 -0.12395980845089252 0.10523712402894198 0.6411481953765348 0.19079682952758226 0.2468083809222349 0.2792661216755213 0.3433489065073787 0.40426963710703845 0.492148637074394 0.5526005940955817 0.6184704857422941 0.6564083784089816 0.6985909159989954 0.7024562130088475 0.8071894890681386 0.8772704766936231 0.9186213671100317 0.9406010694894517 0.9775997108198501 1.035590614994533 1.1227651377537082 1.191630412243434 1.2183908179399277 1.325177196395885 1.4396856856278288 1.5978967145054568 1.7503382783697654 1.847222103340266
1943 25259 -0.8075001645186195 -0.12128939341153583 0.10572245009679718 0.6399728177971066 0.19079682952758226 0.2468083809222349 0.2792661216755213 0.3433489065073787 0.40426963710703845 0.492148637074394 0.5526005940955817 0.6184704857422941 0.6564083784089816 0.6985909159989954 0.7024562130088475 0.8071894890681386 0.8772704766936231 0.9186213671100317 0.9406010694894517 0.9775997108198501 1.035590614994533 1.1227651377537082 1.191630412243434 1.2183908179399277 1.325177196395885 1.4396856856278288 1.5978967145054568 1.7503382783697654 1.847222103340266
1944 25272 -0.8052008270118063 -0.12655328196517884 0.10771173541284904 0.6355276462050948 0.19079682952758226 0.2468083809222349 0.2792661216755213 0.3433489065073787 0.40426963710703845 0.492148637074394 0.5526005940955817 0.6184704857422941 0.6564083784089816 0.6985909159989954 0.7024562130088475 0.8071894890681386 0.8772704766936231 0.9186213671100317 0.9406010694894517 0.9775997108198501 1.035590614994533 1.1227651377537082 1.191630412243434 1.2183908179399277 1.325177196395885 1.4396856856278288 1.5978967145054568 1.7503382783697654 1.847222103340266
1945 25285 -0.8094378982064033 -0.12887015471558363 0.11014886670881133 0.6391376860883997 0.19079682952758226 0.2468083809222349 0.2792661216755213 0.3433489065073787 0.40426963710703845 0.492148637074394 0.5526005940955817 0.6184704857422941 0.6564083784089816 0.6985909159989954 0.7024562130088475 0.8071894890681386 0.8772704766936231 0.9186213671100317 0.9406010694894517 0.9775997108198501 1.035590614994533 1.1227651377537082 1.191630412243434 1.2183908179399277 1.325177196395885 1.4396856856278288 1.5978967145054568 1.7503382783697654 1.847222103340266
1946 25298 -0.8107669377573217 -0.13357238197260976 0.11193441668266517 0.6431896204425538 0.19079682952758226 0.2468083809222349 0.2792661216755213 0.3433489065073787 0.40426963710703845 0.492148637074394 0.5526005940955817 0.6184704857422941 0.6564083784089816 0.6985909159989954 0.7024562130088475 0.8071894890681386 0.8772704766936231 0.9186213671100317 0.9406010694894517 0.9775997108198501 1.035590614994533 1.1227651377537082 1.191630412243434 1.2183908179399277 1.325177196395885 1.4396856856278288 1.5978967145054568 1.7503382783697654 1.847222103340266
1947 25311 -0.8097659963618445 -0.13118533202726348 0.11256447024058996 0.6428595230855765 0.19079682952758226 0.2468083809222349 0.2792661216755213 0.3433489065073787 0.40426963710703845 0.492148637074394 0.5526005940955817 0.6184704857422941 0.6564083784089816 0.6985909159989954 0.7024562130088475 0.8071894890681386 0.8772704766936231 0.9186213671100317 0.9406010694894517 0.9775997108198501 1.035590614994533 1.1227651377537082 1.191630412243434 1.2183908179399277 1.325177196395885 1.4396856856278288 1.5978967145054568 1.7503382783697654 1.847222103340266
1948 25324 -0.8096366526540704 -0.13388353042204343 0.10707894387447672 0.6432394111144577 0.19079682952758226 0.2468083809222349 0.2792661216755213 0.3433489065073787 0.40426963710703845 0.492148637074394 0.5526005940955817 0.6184704857422941 0.6564083784089816 0.6985909159989954 0.7024562130088475 0.8071894890681386 0.8772704766936231 0.9186213671100317 0.9406010694894517 0.9775997108198501 1.035590614994533 1.1227651377537082 1.191630412243434 1.2183908179399277 1.325177196395885 1.4396856856278288 1.5978967145054568 1.7503382783697654 1.847222103340266
1949 25337 -0.8095418625522214 -0.1357083136970542 0.10781077244802123 0.6425750930972893 0.19079682952758226 0.2468083809222349 0.2792661216755213 0.3433489065073787 0.40426963710703845 0.492148637074394 0.5526005940955817 0.6184704857422941 0.6564083784089816 0.6985909159989954 0.7024562130088475 0.8071894890681386 0.8772704766936231 0.9186213671100317 0.9406010694894517 0.9775997108198501 1.035590614994533 1.1227651377537082 1.191630412243434 1.2183908179399277 1.325177196395885 1.4396856856278288 1.5978967145054568 1.7503382783697654 1.847222103340266
1950 25350 -0.8093464496622043 -0.1358915436410081 0.1088236319999682 0.6399473961961466 0.19079682952758226 0.2468083809222349 0.2792661216755213 0.3433489065073787 0.40426963710703845 0.492148637074394 0.5526005940955817 0.6184704857422941 0.6564083784089816 0.6985909159989954 0.7024562130088475 0.8071894890681386 0.8772704766936231 0.9186213671100317 0.9406010694894517 0.9775997108198501 1.035590614994533 1.1227651377537082 1.191630412243434 1.2183908179399277 1.325177196395885 1.4396856856278288 1.5978967145054568 1.7503382783697654 1.847222103340266
1951 25363 -0.8085656885196967 -0.1343169412443566 0.11052637570121686 0.6402436947652834 0.190478546078946 0.2341125299768825 0.2832057842564711 0.34615630184188706 0.39368602043845136 0.47379614666819486 0.5397317782422425 0.6067828981394856 0.6511960124686268 0.6830032805453927 0.7010684102591684 0.787775021523012 0.8432148566877476 0.9059249037563694 0.9375009415332881 0.9556599758019346 1.009810490402436 1.147328447538632 1.166763689527973 1.247147607676969 1.3186658284528172 1.448530951398587 1.611738653653384 1.7468594028529516 1.898482456159695
1952 25376 -0.8114581783052551 -0.13735962026518486 0.1106330138988113 0.6394584947835712 0.190478546078946 0.2341125299768825 0.2832057842564711 0.34615630184188706 0.39368602043845136 0.47379614666819486 0.5397317782422425 0.6067828981394856 0.6511960124686268 0.6830032805453927 0.7010684102591684 0.787775021523012 0.8432148566877476 0.9059249037563694 0.9375009415332881 0.9556599758019346 1.009810490402436 1.147328447538632 1.166763689527973 1.247147607676969 1.3186658284528172 1.448530951398587 1.611738653653384 1.7468594028529516 1.898482456159695
1953 25389 -0.8078757156081338 -0.13735816781981477 0.1110343291801438 0.6328628289783469 0.190478546078946 0.2341125299768825 0.2832057842564711 0.34615630184188706 0.39368602043845136 0.47379614666819486 0.5397317782422425 0.6067828981394856 0.6511960124686268 0.6830032805453927 0.7010684102591684 0.787775021523012 0.8432148566877476 0.9059249037563694 0.9375009415332881 0.9556599758019346 1.009810490402436 1.147328447538632 1.166763689527973 1.247147607676969 1.3186658284528172 1.448530951398587 1.611738653653384 1.7468594028529516 1.898482456159695
1954 25402 -0.8109227627054537 -0.1378666843402258 0.1157830826426732 0.6290207339149487 0.190478546078946 0.2341125299768825 0.2832057842564711 0.34615630184188706 0.39368602043845136 0.47379614666819486 0.5397317782422425 0.6067828981394856 0.6511960124686268 0.6830032805453927 0.7010684102591684 0.787775021523012 0.8432148566877476 0.9059249037563694 0.9375009415332881 0.9556599758019346 1.009810490402436 1.147328447538632 1.166763689527973 1.247147607676969 1.3186658284528172 1.448530951398587 1.611738653653384 1.7468594028529516 1.898482456159695
1955 25415 -0.8147886040615784 -0.13619181060814017 0.11521995684501124 0.630509926105616 0.190478546078946 0.2341125299768825 0.2832057842564711 0.34615630184188706 0.39368602043845136 0.47379614666819486 0.5397317782422425 0.6067828981394856 0.6511960124686268 0.6830032805453927 0.7010684102591684 0.787775021523012 0.8432148566877476 0.9059249037563694 0.9375009415332881 0.9556599758019346 1.009810490402436 1.147328447538632 1.166763689527973 1.247147607676969 1.3186658284528172 1.448530951398587 1.611738653653384 1.7468594028529516 1.898482456159695
1956 25428 -0.8145382211691552 -0.1353384386320373 0.11535360440829381 0.6310713937458271 0.190478546078946 0.2341125299768825 0.2832057842564711 0.34615630184188706 0.39368602043845136 0.47379614666819486 0.5397317782422425 0.6067828981394856 0.6511960124686268 0.6830032805453927 0.7010684102591684 0.787775021523012 0.8432148566877476 0.9059249037563694 0.9375009415332881 0.9556599758019346 1.009810490402436 1.147328447538632 1.166763689527973 1.247147607676969 1.3186658284528172 1.448530951398587 1.611738653653384 1.7468594028529516 1.898482456159695
1957 25441 -0.8147465810583537 -0.13914822809968685 0.11217946560268882 0.6331443277525917 0.190478546078946 0.2341125299768825 0.2832057842564711 0.34615630184188706 0.39368602043845136 0.47379614666819486 0.5397317782422425 0.6067828981394856 0.6511960124686268 0.6830032805453927 0.7010684102591684 0.787775021523012 0.8432148566877476 0.9059249037563694 0.9375009415332881 0.9556599758019346 1.009810490402436 1.147328447538632 1.166763689527973 1.247147607676969 1.3186658284528172 1.448530951398587 1.611738653653384 1.7468594028529516 1.898482456159695
1958 25454 -0.816736952075654 -0.14172561459279504 0.11501674522841082 0.6287445690164697 0.190478546078946 0.2341125299768825 0.2832057842564711 0.34615630184188706 0.39368602043845136 0.47379614666819486 0.5397317782422425 0.6067828981394856 0.6511960124686268 0.6830032805453927 0.7010684102591684 0.787775021523012 0.8432148566877476 0.9059249037563694 0.9375009415332881 0.9556599758019346 1.009810490402436 1.147328447538632 1.166763689527973 1.247147607676969 1.3186658284528172 1.448530951398587 1.611738653653384 1.7468594028529516 1.898482456159695
1959 25467 -0.8192059463669771 -0.1406742340427552 0.11471408418730027 0.6289111685386711 0.190478546078946 0.2341125299768825 0.2832057842564711 0.34615630184188706 0.39368602043845136 0.47379614666819486 0.5397317782422425 0.6067828981394856 0.6511960124686268 0.6830032805453927 0.7010684102591684 0.787775021523012 0.8432148566877476 0.9059249037563694 0.9375009415332881 0.9556599758019346 1.009810490402436 1.147328447538632 1.166763689527973 1.247147607676969 1.3186658284528172 1.448530951398587 1.611738653653384 1.7468594028529516 1.898482456159695
1960 25480 -0.8203678286060131 -0.14183614226425142 0.11527801429353043 0.6304637965087676 0.190478546078946 0.2341125299768825 0.2832057842564711 0.34615630184188706 0.39368602043845136 0.47379614666819486 0.5397317782422425 0.6067828981394856 0.6511960124686268 0.6830032805453927 0.7010684102591684 0.787775021523012 0.8432148566877476 0.9059249037563694 0.9375009415332881 0.9556599758019346 1.009810490402436 1.147328447538632 1.166763689527973 1.247147607676969 1.3186658284528172 1.448530951398587 1.611738653653384 1.7468594028529516 1.898482456159695
1961 25493 -0.8225150713966769 -0.1351796274579778 0.11658854309014596 0.6318904601110058 0.190478546078946 0.2341125299768825 0.2832057842564711 0.34615630184188706 0.39368602043845136 0.47379614666819486 0.5397317782422425 0.6067828981394856 0.6511960124686268 0.6830032805453927 0.7010684102591684 0.787775021523012 0.8432148566877476 0.9059249037563694 0.9375009415332881 0.9556599758019346 1.009810490402436 1.147328447538632 1.166763689527973 1.247147607676969 1.3186658284528172 1.448530951398587 1.611738653653384 1.7468594028529516 1.898482456159695
1962 25506 -0.8263941123465129 -0.13313980475404674 0.11548607675833913 0.6332484672969709 0.190478546078946 0.2341125299768825 0.2832057842564711 0.34615630184188706 0.39368602043845136 0.47379614666819486 0.5397317782422425 0.6067828981394856 0.6511960124686268 0.6830032805453927 0.7010684102591684 0.787775021523012 0.8432148566877476 0.9059249037563694 0.9375009415332881 0.9556599758019346 1.009810490402436 1.147328447538632 1.166763689527973 1.247147607676969 1.3186658284528172 1.448530951398587 1.611738653653384 1.7468594028529516 1.898482456159695
1963 25519 -0.8311269053130149 -0.1340330691508953 0.11939621464196179 0.6355295794527122 0.190478546078946 0.2341125299768825 0.2832057842564711 0.34615630184188706 0.39368602043845136 0.47379614666819486 0.5397317782422425 0.6067828981394856 0.6511960124686268 0.6830032805453927 0.7010684102591684 0.787775021523012 0.8432148566877476 0.9059249037563694 0.9375009415332881 0.9556599758019346 1.009810490402436 1.147328447538632 1.166763689527973 1.247147607676969 1.3186658284528172 1.448530951398587 1.611738653653384 1.7468594028529516 1.898482456159695
1964 25532 -0.8314354984795498 -0.13427638800055336 0.11705257227240276 0.6337517018178962 0.190478546078946 0.2341125299768825 0.2832057842564711 0.34615630184188706 0.39368602043845136 0.47379614666819486 0.5397317782422425 0.6067828981394856 0.6511960124686268 0.6830032805453927 0.7010684102591684 0.787775021523012 0.8432148566877476 0.9059249037563694 0.9375009415332881 0.9556599758019346 1.009810490402436 1.147328447538632 1.166763689527973 1.247147607676969 1.3186658284528172 1.448530951398587 1.611738653653384 1.7468594028529516 1.898482456159695
1965 25545 -0.8367462403409847 -0.13826915737239964 0.11658889116914672 0.6361315469632427 0.190478546078946 0.2341125299768825 0.2832057842564711 0.34615630184188706 0.39368602043845136 0.47379614666819486 0.5397317782422425 0.6067828981394856 0.6511960124686268 0.6830032805453927 0.7010684102591684 0.787775021523012 0.8432148566877476 0.9059249037563694 0.9375009415332881 0.9556599758019346 1.009810490402436 1.147328447538632 1.166763689527973 1.247147607676969 1.3186658284528172 1.448530951398587 1.611738653653384 1.7468594028529516 1.898482456159695
1966 25558 -0.8404088952216473 -0.13436228922719362 0.11794060574397384 0.6352748623410523 0.190478546078946 0.2341125299768825 0.2832057842564711 0.34615630184188706 0.39368602043845136 0.47379614666819486 0.5397317782422425 0.6067828981394856 0.6511960124686268 0.6830032805453927 0.7010684102591684 0.787775021523012 0.8432148566877476 0.9059249037563694 0.9375009415332881 0.9556599758019346 1.009810490402436 1.147328447538632 1.166763689527973 1.247147607676969 1.3186658284528172 1.448530951398587 1.611738653653384 1.7468594028529516 1.898482456159695
1967 25571 -0.843004926896406 -0.13395606835729446 0.11598993417992884 0.6317959991592762 0.190478546078946 0.2341125299768825 0.2832057842564711 0.34615630184188706 0.39368602043845136 0.47379614666819486 0.5397317782422425 0.6067828981394856 0.6511960124686268 0.6830032805453927 0.7010684102591684 0.787775021523012 0.8432148566877476 0.9059249037563694 0.9375009415332881 0.9556599758019346 1.009810490402436 1.147328447538632 1.166763689527973 1.247147607676969 1.3186658284528172 1.448530951398587 1.611738653653384 1.7468594028529516 1.898482456159695
1968 25584 -0.8464164466817297 -0.13394723314096108 0.114339765022082 0.6316205068171157 0.190478546078946 0.2341125299768825 0.2832057842564711 0.34615630184188706 0.39368602043845136 0.47379614666819486 0.5397317782422425 0.6067828981394856 0.6511960124686268 0.6830032805453927 0.7010684102591684 0.787775021523012 0.8432148566877476 0.9059249037563694 0.9375009415332881 0.9556599758019346 1.009810490402436 1.147328447538632 1.166763689527973 1.247147607676969 1.3186658284528172 1.448530951398587 1.611738653653384 1.7468594028529516 1.898482456159695
1969 25597 -0.8489680351452131 -0.13605285279814477 0.11767887483821449 0.6326993811104041 0.190478546078946 0.2341125299768825 0.2832057842564711 0.34615630184188706 0.39368602043845136 0.47379614666819486 0.5397317782422425 0.6067828981394856 0.6511960124686268 0.6830032805453927 0.7010684102591684 0.787775021523012 0.8432148566877476 0.9059249037563694 0.9375009415332881 0.9556599758019346 1.009810490402436 1.147328447538632 1.166763689527973 1.247147607676969 1.3186658284528172 1.448530951398587 1.611738653653384 1.7468594028529516 1.898482456159695
1970 25610 -0.8497969748950717 -0.1315197417805927 0.11914711813462261 0.6341422493565063 0.190478546078946 0.2341125299768825 0.2832057842564711 0.34615630184188706 0.39368602043845136 0.47379614666819486 0.5397317782422425 0.6067828981394856 0.6511960124686268 0.6830032805453927 0.7010684102591684 0.787775021523012 0.8432148566877476 0.9059249037563694 0.9375009415332881 0.9556599758019346 1.009810490402436 1.147328447538632 1.166763689527973 1.247147607676969 1.3186658284528172 1.448530951398587 1.611738653653384 1.7468594028529516 1.898482456159695
1971 25623 -0.8516631874310499 -0.12873514342255915 0.12154757077083722 0.6320715201799736 0.190478546078946 0.2341125299768825 0.2832057842564711 0.34615630184188706 0.39368602043845136 0.47379614666819486 0.5397317782422425 0.6067828981394856 0.6511960124686268 0.6830032805453927 0.7010684102591684 0.787775021523012 0.8432148566877476 0.9059249037563694 0.9375009415332881 0.9556599758019346 1.009810490402436 1.147328447538632 1.166763689527973 1.247147607676969 1.3186658284528172 1.448530951398587 1.611738653653384 1.7468594028529516 1.898482456159695
1972 25636 -0.8532382850401883 -0.12970643215988 0.1174666926259074 0.6281342131033958 0.190478546078946 0.2341125299768825 0.2832057842564711 0.34615630184188706 0.39368602043845136 0.47379614666819486 0.5397317782422425 0.6067828981394856 0.6511960124686268 0.6830032805453927 0.7010684102591684 0.787775021523012 0.8432148566877476 0.9059249037563694 0.9375009415332881 0.9556599758019346 1.009810490402436 1.147328447538632 1.166763689527973 1.247147607676969 1.3186658284528172 1.448530951398587 1.611738653653384 1.7468594028529516 1.898482456159695
1973 25649 -0.8506114025075833 -0.13004865637190755 0.11631994109434461 0.6248618781281179 0.190478546078946 0.2341125299768825 0.2832057842564711 0.34615630184188706 0.39368602043845136 0.47379614666819486 0.5397317782422425 0.6067828981394856 0.6511960124686268 0.6830032805453927 0.7010684102591684 0.787775021523012 0.8432148566877476 0.9059249037563694 0.9375009415332881 0.9556599758019346 1.009810490402436 1.147328447538632 1.166763689527973 1.247147607676969 1.3186658284528172 1.448530951398587 1.611738653653384 1.7468594028529516 1.898482456159695
1974 25662 -0.854792479120788 -0.12813255675961593 0.1160372397588686 0.6240365534424028 0.190478546078946 0.2341125299768825 0.2832057842564711 0.34615630184188706 0.39368602043845136 0.47379614666819486 0.5397317782422425 0.6067828981394856 0.6511960124686268 0.6830032805453927 0.7010684102591684 0.787775021523012 0.8432148566877476 0.9059249037563694 0.9375009415332881 0.9556599758019346 1.009810490402436 1.147328447538632 1.166763689527973 1.247147607676969 1.3186658284528172 1.448530951398587 1.611738653653384 1.7468594028529516 1.898482456159695
1975 25675 -0.8554406311043448 -0.12561000216216286 0.11599672326265797 0.625805974158731 0.190478546078946 0.2341125299768825 0.2832057842564711 0.34615630184188706 0.39368602043845136 0.47379614666819486 0.5397317782422425 0.6067828981394856 0.6511960124686268 0.6830032805453927 0.7010684102591684 0.787775021523012 0.8432148566877476 0.9059249037563694 0.9375009415332881 0.9556599758019346 1.009810490402436 1.147328447538632 1.166763689527973 1.247147607676969 1.3186658284528172 1.448530951398587 1.611738653653384 1.7468594028529516 1.898482456159695
1976 25688 -0.8555723609829851 -0.12477793385308578 0.11768422248373442 0.6272232976954604 0.19604314020007885 0.22764519462847882 0.2776612773600688 0.3385672734833692 0.3901081638051215 0.4617905763122272 0.5479868205598125 0.6110982298481162 0.6492091033909837 0.6646644991028557 0.7041594468451454 0.7880725473067038 0.868349441203105 0.8939298255825169 0.9480423955948438 1.0162906579495345 1.0810677268794 1.1300910377056423 1.176594109028723 1.230243025106628 1.3329223109879655 1.4689586234852685 1.576406551385169 1.7359222665359642 1.8539803722810266
1977 25701 -0.8535877025401039 -0.12325018336810678 0.11903863964965493 0.6256460338957214 0.19604314020007885 0.22764519462847882 0.2776612773600688 0.3385672734833692 0.3901081638051215 0.4617905763122272 0.5479868205598125 0.6110982298481162 0.6492091033909837 0.6646644991028557 0.7041594468451454 0.7880725473067038 0.868349441203105 0.8939298255825169 0.9480423955948438 1.0162906579495345 1.0810677268794 1.1300910377056423 1.176594109028723 1.230243025106628 1.3329223109879655 1.4689586234852685 1.576406551385169 1.7359222665359642 1.8539803722810266
1978 25714 -0.8558309744816617 -0.12681455419684254 0.11931437106313099 0.6258856862735936 0.19604314020007885 0.22764519462847882 0.2776612773600688 0.3385672734833692 0.3901081638051215 0.4617905763122272 0.5479868205598125 0.6110982298481162 0.6492091033909837 0.6646644991028557 0.7041594468451454 0.7880725473067038 0.868349441203105 0.8939298255825169 0.9480423955948438 1.0162906579495345 1.0810677268794 1.1300910377056423 1.176594109028723 1.230243025106628 1.3329223109879655 1.4689586234852685 1.576406551385169 1.7359222665359642 1.8539803722810266
1979 25727 -0.856073047181745 -0.12449870443859107 0.11707599514780154 0.6281302955493595 0.19604314020007885 0.22764519462847882 0.2776612773600688 0.3385672734833692 0.3901081638051215 0.4617905763122272 0.5479868205598125 0.6110982298481162 0.6492091033909837 0.6646644991028557 0.7041594468451454 0.7880725473067038 0.868349441203105 0.8939298255825169 0.9480423955948438 1.0162906579495345 1.0810677268794 1.1300910377056423 1.176594109028723 1.230243025106628 1.3329223109879655 1.4689586234852685 1.576406551385169 1.7359222665359642 1.8539803722810266
1980 25740 -0.8550422137948851 -0.12640737103383903 0.11476229929858844 0.6277085307694977 0.19604314020007885 0.22764519462847882 0.2776612773600688 0.3385672734833692 0.3901081638051215 0.4617905763122272 0.5479868205598125 0.6110982298481162 0.6492091033909837 0.6646644991028557 0.7041594468451454 0.7880725473067038 0.868349441203105 0.8939298255825169 0.9480423955948438 1.0162906579495345 1.0810677268794 1.1300910377056423 1.176594109028723 1.230243025106628 1.3329223109879655 1.4689586234852685 1.576406551385169 1.7359222665359642 1.8539803722810266
1981 25753 -0.8556966820783773 -0.1276433094125578 0.11264546373393039 0.6312440486572808 0.19604314020007885 0.22764519462847882 0.2776612773600688 0.3385672734833692 0.3901081638051215 0.4617905763122272 0.5479868205598125 0.6110982298481162 0.6492091033909837 0.6646644991028557 0.7041594468451454 0.7880725473067038 0.868349441203105 0.8939298255825169 0.9480423955948438 1.0162906579495345 1.0810677268794 1.1300910377056423 1.176594109028723 1.230243025106628 1.3329223109879655 1.4689586234852685 1.576406551385169 1.7359222665359642 1.8539803722810266
1982 25766 -0.8545204478468196 -0.12847898725481915 0.11270891640015976 0.6327488677473808 0.19604314020007885 0.22764519462847882 0.2776612773600688 0.3385672734833692 0.3901081638051215 0.4617905763122272 0.5479868205598125 0.6110982298481162 0.6492091033909837 0.6646644991028557 0.7041594468451454 0.7880725473067038 0.868349441203105 0.8939298255825169 0.9480423955948438 1.0162906579495345 1.0810677268794 1.1300910377056423 1.176594109028723 1.230243025106628 1.3329223109879655 1.4689586234852685 1.576406551385169 1.7359222665359642 1.8539803722810266
1983 25779 -0.8538864165535975 -0.1260111433929726 0.11500700523402327 0.6360103246167308 0.19604314020007885 0.22764519462847882 0.2776612773600688 0.3385672734833692 0.3901081638051215 0.4617905763122272 0.5479868205598125 0.6110982298481162 0.6492091033909837 0.6646644991028557 0.7041594468451454 0.7880725473067038 0.868349441203105 0.8939298255825169 0.9480423955948438 1.0162906579495345 1.0810677268794 1.1300910377056423 1.176594109028723 1.230243025106628 1.3329223109879655 1.4689586234852685 1.576406551385169 1.7359222665359642 1.8539803722810266
1984 25792 -0.8542697295866817 -0.12701789037907701 0.11646694630428397 0.6341966188807272 0.19604314020007885 0.22764519462847882 0.2776612773600688 0.3385672734833692 0.3901081638051215 0.4617905763122272 0.5479868205598125 0.6110982298481162 0.6492091033909837 0.6646644991028557 0.7041594468451454 0.7880725473067038 0.868349441203105 0.8939298255825169 0.9480423955948438 1.0162906579495345 1.0810677268794 1.1300910377056423 1.176594109028723 1.230243025106628 1.3329223109879655 1.4689586234852685 1.576406551385169 1.7359222665359642 1.8539803722810266
