% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=123456, Mon Jun 23 12:49:21 2025, <python>{}</python>
1993 25909 1.897657892244489 0 0 1.064006532536393 0.8056965396967172 0.6360863494497115 0.8527564014275242 0.7908315561192012 0.6103391426997314 0.7927476371875453 0.4176037278314301 0.601626459457681 0.01818106904059004 0.0033737960358640323 0.005422161800206961 0.745618499734401 0.8173282926911573 0.6551041554104206 0.7384221628965297 0.7463959846628286 0.6658402931712533 0.9039763216278309 0.9071105561182535 0.7075059765590129 0.7956782628303674 0.6285564512749529 0.732096617977943 0.667830224736214
1994 25922 1.903811566153478 0 0 1.0766890280371704 0.8081946998045235 0.6391656017154288 0.8605321238260355 0.7989069727419963 0.6079502678369398 0.7962986103754315 0.417370439559158 0.6017826639963912 0.0182464580979792 0.0033761277177249216 0.0054362371457065545 0.7501278327882335 0.8236940816821546 0.6540727578021696 0.7403060589554861 0.746412385766752 0.6676030206310841 0.9091053845153797 0.909375643224289 0.7099311640593835 0.7977662065721356 0.6300880198377854 0.7325854384753445 0.6685964787002889
1995 25935 1.8372549484187826 0 0 1.0470318209352012 0.7751812298319831 0.6145170818320504 0.8346107853544029 0.7752394003894182 0.5873231339450755 0.7713651943532553 0.40311915425041533 0.5825594828315069 0.017540623917130405 0.0032474342665834246 0.005239514876704726 0.7233589489002015 0.7946675194446119 0.6271667191996766 0.7132304149932094 0.7185538742262244 0.6452842328613726 0.8781464205500519 0.8853662680635102 0.6875952422267844 0.7701331017744322 0.6050588783339841 0.7068462268817002 0.6433112533306657
1996 25948 1.7818638985479738 0 0 1.0151905411893662 0.7484244747393366 0.5968653993034644 0.8129773091390013 0.7502066137612187 0.5685525252462202 0.7464464642868941 0.3897251596679709 0.5633854121178731 0.01701867040840643 0.0031294861883902404 0.005071492358680898 0.7023877642798894 0.7727544190873878 0.6066985981731206 0.6952226072358527 0.696465602032195 0.6252094135919608 0.8517230094418434 0.8592765034321566 0.6643244653651746 0.7434136784840891 0.5863167211643422 0.6860055189430924 0.62294510568807
1997 25961 1.7019494964581179 0 0 0.9677867070878752 0.7151318541787588 0.5677106877724922 0.7828519222658148 0.7177249204560192 0.5454008498486581 0.7098565995489129 0.3710512257140876 0.5397304048738778 0.01618684848796892 0.002973442782922293 0.004833345217792904 0.6722778677093848 0.7382368070394401 0.5787697680872991 0.6645771474646243 0.6668879434559966 0.596343627924769 0.8206773824342255 0.817736289638061 0.6303511204649158 0.7083489993810387 0.5607752978046061 0.6546414658991233 0.592459792385375
1998 25974 1.6083043320287265 0 0 0.9179216584721442 0.674444268781168 0.5357615546992582 0.7399598196199967 0.680361405374902 0.5138193287455998 0.6707009954565077 0.3505451092334668 0.5091879082961414 0.015207395304554193 0.002792937364281072 0.004539152918209937 0.6348785679718091 0.6953919756606234 0.546561960639303 0.6301229400931624 0.6251708145414158 0.5627623763541709 0.7748133570152135 0.775675302256468 0.5943521697811125 0.6675826616742 0.5313160538831478 0.6172140795367252 0.5591460634636839
1999 25987 1.5988811585492109 0 0 0.9114728567467336 0.6684731985975736 0.5325869903763542 0.73123851768104 0.6874281258106819 0.5111849226444157 0.6657887177234858 0.3484207679858057 0.5062167263596278 0.015105974820263508 0.0027763731730472505 0.004543448584401264 0.6282883981525091 0.689681374039938 0.5440152435591405 0.6333877323640069 0.621393168098601 0.5593000728468562 0.7699136896005367 0.7697575607244282 0.5867766401498236 0.6655639930198521 0.5300164068644233 0.6120957462843147 0.5540001221005664
2000 26000 1.5678601099812361 0 0 0.8899147343766707 0.6556148851579525 0.5262743724569351 0.7171890366807545 0.6741299418823601 0.4975891076373581 0.6526766678693523 0.33926127910769377 0.497996759155355 0.01480012387486405 0.0027305719189326515 0.004474823214045292 0.6148882920969421 0.6710954718876884 0.5339324151293169 0.6226506563433177 0.6106142002476066 0.5454110491705593 0.7588745329887828 0.7526344941892583 0.5687157292783697 0.6519613745330661 0.5175112399155832 0.6015664927503316 0.5426141470363217
2001 26013 1.5571408718527542 0 0 0.8851885642874324 0.6503442027994073 0.5216956836947654 0.7116303048729824 0.6714268072998614 0.49654646779708916 0.6498713973208874 0.3363583865424671 0.4949781691763822 0.014760438077681496 0.002677667384161915 0.004423719579652507 0.6102859269335481 0.6656115378350472 0.529629337476478 0.6207816239697779 0.6086550956035623 0.5428172956457842 0.7570333745178551 0.7463937117091816 0.5622093626676544 0.6491708294933756 0.5153211578584432 0.5994750010176764 0.5378634203995822
2002 26026 1.533357859302868 0 0 0.8668216922925114 0.6401759623890274 0.513571808300606 0.6982212094450023 0.6600543923614381 0.48828303530505596 0.6405449802942708 0.33069651802357564 0.483153062063217 0.014530366520550748 0.002635228627164179 0.00437563777304908 0.6063159039287179 0.6543392576370277 0.5277578229481383 0.6126374515759376 0.5962463566555212 0.5409881334639626 0.7482605425778215 0.7368837604316995 0.5562730272075692 0.640551873670884 0.5063167134769214 0.5929924237156184 0.5289356926256837
2003 26039 1.5074193319781692 0 0 0.8549427160785283 0.627647520231997 0.5097209152647815 0.6878267858592088 0.65210553640796 0.47371953644009057 0.6298208851157082 0.3240090925387046 0.47464369837870707 0.014294622824911904 0.002583984987743576 0.004293128572008574 0.6004040192648176 0.6426958870940361 0.516721797113382 0.604046113284619 0.586276503248805 0.5355875190566024 0.7327969365278767 0.7236238311104176 0.5463263085545058 0.6300740770514023 0.5008834904149095 0.5830355041914367 0.5178302085410719
2004 26052 1.5096405162395845 0 0 0.8546480811331392 0.6258503083766774 0.5120709938108142 0.6940691622795075 0.6478747264812696 0.4746037553838842 0.6291210912196458 0.32351507759805104 0.4726125508181311 0.014268371966727152 0.002577479971415747 0.004294772510743255 0.6053759336628162 0.643427868566487 0.5162983106061253 0.600154517399006 0.5852781800475025 0.5324702108268751 0.7360667511482901 0.7234943225107425 0.5467590912552918 0.6321671714417645 0.5019367346569289 0.5841123405929349 0.5133238323849573
2005 26065 1.4922527051249834 0 0 0.8375383439258836 0.6175145676004029 0.503715531220705 0.6879817634311691 0.6425931528429057 0.4731146574796149 0.6183538618003293 0.31692946478207507 0.46525631420790126 0.014115372457403597 0.0025507068820009794 0.0042672153849761365 0.5979040830639952 0.6373318137342836 0.5088463441247708 0.5946440950087842 0.5757003986332737 0.5279744895550602 0.7366761588159622 0.7176971197815697 0.54078926353528 0.6234133680579134 0.4954465899930656 0.573559445706652 0.5060586219589945
2006 26078 1.4941163245197653 0 0 0.8374315272631287 0.6186923484153889 0.5045146327232573 0.6919569459492689 0.6405166132004473 0.4734853335775241 0.6184377752066592 0.3164148243234115 0.46548862811990505 0.01410385044217954 0.002559255218429366 0.004300461445320051 0.6009454463110209 0.642515330732994 0.5113543637057323 0.5979678949709643 0.5738793915940301 0.5308705644669103 0.74544714187822 0.7133167805597952 0.5423241246167783 0.6225061912703245 0.494552848655272 0.5746278492263861 0.5065319984104932
2007 26091 1.4792555363736015 0 0 0.8207797250674553 0.6177955727714429 0.49941329953724534 0.6870099343662892 0.6324480467326393 0.47136540999146403 0.6119392631451662 0.3140240174939304 0.46109312466338115 0.013928021730819012 0.002530608082802507 0.004266489193854437 0.5974512312513955 0.6359915289687801 0.5079166150387924 0.5944508433323091 0.5618214145919975 0.5248301744528191 0.7402760676402869 0.705157096413904 0.5350610232277466 0.6169815312219946 0.4894175216908352 0.5668451304421924 0.5001934770144121
2008 26104 1.4627674169801033 0 0 0.8106297225413233 0.6090412087530515 0.4924579151238118 0.6798227788596044 0.6225488874638202 0.46655833888415676 0.6049611403023665 0.3107530628536873 0.45546341178100813 0.013687998998385154 0.0024803463774623314 0.00418516297104021 0.5950414282232599 0.6289502764243828 0.5045925450104405 0.5777144173566523 0.5546629083455394 0.5169549931471219 0.742316307213958 0.6971488363390118 0.5295697390960051 0.6090147986019463 0.48586184522367243 0.5589386188827187 0.4951026875341862
2009 26117 1.4816965285208572 0 0 0.8217415154803093 0.6179023030549933 0.4987445527948674 0.6866638993030151 0.63374736836571 0.47344381223742604 0.6135955844615119 0.31356352325778586 0.4575585492219985 0.013879510634957007 0.0025090921259177915 0.004244080109836321 0.6090891954239327 0.6342235674210789 0.514947589762359 0.58618370328831 0.5613183109287825 0.5269510734445139 0.7566587434907457 0.7073506018895853 0.5351283923216729 0.6160654621205027 0.49319597067651777 0.5663514877194422 0.5010799369679168
2010 26130 1.5417868440831672 0 0 0.8519936997226452 0.6442917989288365 0.521295666070228 0.7148369404770786 0.6677084474463973 0.49102416991632725 0.6372859230343637 0.3255645664889029 0.47449779305453904 0.014503775260725566 0.0025862200661157615 0.004386621237704235 0.6420379481711863 0.6550762223648502 0.5449149272875189 0.6103741211636868 0.5771043563567735 0.5517305489850558 0.8004460951712032 0.7395450739500574 0.5553575423940743 0.6348274795465978 0.5128111351431521 0.5874922369105333 0.5221143134894113
2011 26143 1.6130390486189794 0 0 0.8906754509417296 0.6737912174982673 0.5455383228032784 0.7476691631069255 0.7037666439349883 0.5140646716826893 0.6639084084561594 0.339492321799972 0.4969424971136824 0.015330422581408 0.0027012885756273687 0.004590367455583492 0.6805467215008114 0.6823942502515947 0.5726003105641264 0.6370645844882693 0.6001176730003263 0.5789892573999211 0.8403144036033182 0.7730380230889896 0.5794828370949616 0.6629779850150385 0.5400374047492671 0.6132177186503031 0.5426052679316662
2012 26156 1.7008064028392704 0 0 0.9330920008506878 0.7108899948243029 0.573056449534841 0.7886233680412679 0.739038945629248 0.5445236654607072 0.6962111151626765 0.3564610448002396 0.5229152306400531 0.016317739605353862 0.0028426621770432942 0.004867906327347893 0.7227283920116484 0.7166935493948583 0.6083104872189969 0.6699857812251555 0.6323660101858908 0.6130260128543874 0.887480113531936 0.8151673099118417 0.6100759111949494 0.698034586495644 0.572368654530136 0.6446883290423764 0.5702057052465319
2013 26169 1.7477873734661344 0 0 0.9562517806777101 0.7299927411292926 0.5886856856103075 0.8088276505374947 0.7611030027535912 0.5591326827643285 0.7135231242922712 0.3631148324324248 0.5376974092335353 0.01673960277208989 0.002901517803653761 0.004993917338920041 0.7444978079580405 0.7378266834693185 0.6318515629392022 0.686056117103359 0.6466708006196552 0.6309821314072045 0.9155472034718477 0.8341505756947613 0.6238849041039898 0.7143743316650517 0.5898031673944909 0.6621398470779493 0.5841629457057583
2014 26182 1.816914192480501 0 0 0.9919845089732409 0.758427363855059 0.612580450355555 0.842892751391229 0.7950792338382118 0.5830977157490808 0.7438615513352873 0.37588020933604555 0.5577434732790476 0.01746387536125128 0.0030015542832633663 0.005211067733966561 0.779302764250509 0.76706460851056 0.6524008714061869 0.7128279376492676 0.6714792786476548 0.6578106514925094 0.9477114063951494 0.8712952100182345 0.6480811214340862 0.7325544341021555 0.61334601715111 0.6875075854617327 0.6092481243247627
2015 26195 1.8529034585087787 0 0 1.0122744772207954 0.7747519853405289 0.6265628578178399 0.8568638824979078 0.8128470070026125 0.5912806590504137 0.7612818000078454 0.38393628934868107 0.5714960141270866 0.017777239614938743 0.0030549015011294774 0.005330007178808742 0.7881262564718063 0.7829216733444666 0.6693011057131439 0.7284959462010294 0.681597464997415 0.6708503363115039 0.968764762634228 0.8892789491286461 0.6649950782622112 0.7466696116812221 0.6264735598336274 0.7031079222840172 0.6209793954241365
2016 26208 1.8666531748412085 0 0 1.0141865701010822 0.7798745381522197 0.6301889326390094 0.8665322494383111 0.8180193228795551 0.594737106024599 0.766126820090322 0.3847845760720496 0.5772637811379014 0.01792926788916717 0.0030703365888273856 0.005363901003879332 0.7931268056201093 0.7919517394540997 0.6707087995757776 0.731196135425558 0.6826736554852507 0.6759632718132739 0.976459920533201 0.8955475797061772 0.6675950217212017 0.7475169384066553 0.6287865663677445 0.7088932605275788 0.6217732828340686
2017 26221 1.8331453348285744 0 0 0.9933134584998288 0.7694439278558165 0.6134024957848337 0.8509820602511108 0.805166489854701 0.583515037092844 0.7518524875993323 0.37643180567907725 0.567065077685788 0.017474484499888636 0.00300353572250647 0.005269627862976125 0.7739276506339389 0.7763685472580751 0.6611612278425183 0.7129383532766224 0.6699437688884803 0.661022160999195 0.9581587366437889 0.8787862109620566 0.6534374690614058 0.73231650869174 0.6181769580986557 0.6940684655808105 0.6071126111829259
2018 26234 1.8508303191619706 0 0 1.005013008093172 0.7798411935082686 0.6202742356809474 0.8570503360929035 0.8129795481542851 0.5855491292947778 0.7573758993901456 0.38098213935137043 0.576631819268053 0.017634244523941457 0.003006101159100635 0.005294209450676142 0.7743136074815022 0.7824753236649423 0.6671463862710169 0.7193456995225761 0.6745096318376591 0.6662786833802642 0.9544358307234893 0.8837084199309327 0.6657036288949156 0.7392826650901271 0.6247211288519786 0.6990501544258553 0.6112638265489706
2019 26247 1.8976418442663823 0 0 1.0288130549944474 0.8014473899510186 0.6365452318535875 0.8774431954122621 0.8320915485301428 0.6021379537835889 0.7775387718103463 0.39089498750192225 0.5910059239840059 0.018151673986336415 0.0030826147180062838 0.005438233371869745 0.7882012189943421 0.8026223060305027 0.6845068980160016 0.7397809172725733 0.6906570875918583 0.68386213786124 0.9745995651022724 0.9080730004805654 0.6818904237753824 0.7523748591929198 0.6362603187516048 0.7187265867837113 0.6251602295039651
2020 26260 1.9626229853596182 0 0 1.0672170028903383 0.8304229673307424 0.6586860818777629 0.9068289426352637 0.8593043757254422 0.623383764531061 0.8005266124785385 0.4044098118968555 0.6137952580819309 0.018846276449549823 0.0031870032898936034 0.0056628240306083434 0.8130445118347432 0.8274029980825146 0.7117799906025227 0.76283077990449 0.7141393339579295 0.7057808024721746 1.0055134121511458 0.9420530032806566 0.7060587562906309 0.7783826120348442 0.6575164287617985 0.7439219412681377 0.6484358333159856
2021 26273 1.9874496891226752 0 0 1.079818403573713 0.839874116566404 0.6649950482195589 0.9184056901785878 0.870411458598559 0.6312829273966186 0.807992488829849 0.408065887560717 0.6242983522618869 0.01906329861247781 0.003205704101738513 0.0057284131722102425 0.82486856088101 0.8386422427032405 0.7240205137549376 0.7707225296299675 0.7206985420106209 0.7150054931706339 1.0154427083248463 0.9481579905810119 0.7137319293759744 0.7926098958567142 0.6661825845686488 0.7545827157322957 0.6546653195593307
2022 26286 2.0076709096935748 0 0 1.084776117778477 0.8419195341909547 0.6709213834697552 0.9280089394360296 0.8773264761758524 0.6384718594519415 0.8078279433020229 0.41304020735558217 0.6300418030343669 0.01921578752613558 0.0032219975092936935 0.005773501785384374 0.837663772723632 0.8441099457379673 0.7249485949753715 0.7778366078119104 0.7262799927516173 0.7200141216891806 1.0187093147335828 0.9574679432526093 0.7207056619711438 0.8021287606093888 0.6721812327399138 0.7656327645252752 0.6607143656137906
2023 26299 2.023710981424348 0 0 1.092365379742232 0.8448779166907483 0.6781153479065749 0.934311899223952 0.8904983930384975 0.6449865726593405 0.8117085810776316 0.41486514074524505 0.6324908115631301 0.01921706279244856 0.003264657113297827 0.0058856003701133605 0.8422294250753372 0.8469952614952966 0.7305826656537003 0.784376820349183 0.728002684132293 0.7231014086350127 1.0218371228780496 0.9683956002856342 0.7282095951228906 0.8065269854327466 0.6768138546456751 0.7702403859287045 0.6638466714165351
