% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=123456, Mon Jun 23 12:49:21 2025
1137 14781 0.3592663907956621 2.3208283603036475 0.0015480544458869806 0.0015480544458869806 0.015256511243867413 0.19221429108300192 0.250386412334045 0.2915688546397669 0.3188242425621064 0.36648978427690293 0.39612215389300215 0.4266930078039696 0.4759015480352205 0.5551216552625042 0.5683058517223194 0.5927361567478491 0.6692815746457321 0.7194354889347745 0.7587845222898036 0.8094592918244685 0.938204634594614 1.048592448932517 1.1702717427810274 1.2552206865998834 1.3285529633741648 1.3874821821607197 2.032219935799775 2.3208283603036475
1138 14794 0.37040195189979624 2.3162186906388875 0.0015532147838167264 0.0015532147838167264 0.015252709422941338 0.1915517794969853 0.24932193937860728 0.29253663373884753 0.3169009800447979 0.36567882062403023 0.39722573831203484 0.4263992640791149 0.4746265073591576 0.5539104724022079 0.5670924344456103 0.5939750239227085 0.6683773091835956 0.7133667165600092 0.7618441921318867 0.816319907799746 0.9437694255977755 1.060600018478405 1.1723990602641594 1.252077931105848 1.3246815978980706 1.3896907052440417 2.0702317727654496 2.3162186906388875
1139 14807 0.3717049216270712 2.309428628478669 0.0015481871752350328 0.0015481871752350328 0.015249505859339766 0.19079891242928734 0.2480998799163579 0.29187018314906715 0.3168435368747618 0.37054072411029754 0.3977575451146739 0.42458235053164867 0.47568107874173643 0.5510964121806211 0.5622486162984931 0.5926371753912361 0.6669888755323664 0.7133931801076722 0.761595321044695 0.8143091713242959 0.951281788037229 1.0661589433169913 1.1802959827372272 1.2473416999824973 1.3237125247792818 1.3880633810184626 2.1064670815897104 2.309428628478669
1140 14820 0.3712197938383175 2.309966935612289 0.0015350148519801896 0.0015350148519801896 0.01527570249282679 0.19178169534878342 0.24845483274393954 0.2904032796376123 0.3176492750341055 0.3708074412790302 0.39540615526433953 0.42461874014785783 0.47163401558134177 0.5513406491858959 0.561064023872092 0.5881650364790957 0.6676420898723263 0.7120346975879809 0.7564768208074075 0.8183197846382735 0.9533635032424379 1.0637185909633482 1.1839841436811402 1.2458850113789053 1.3237751867332037 1.3913165045436109 2.1238090528844804 2.309966935612289
1141 14833 0.3576359129181488 2.298781053223262 0.0015304217607202625 0.0015304217607202625 0.015282278786448956 0.19127568935391956 0.24734614110561406 0.2911749507206048 0.31755005629005195 0.3697520514719674 0.38906997425438355 0.4217373815788041 0.4734641864592756 0.5521055329597836 0.5621000985268845 0.587882541310497 0.6686427040520047 0.7125416574812461 0.7492484935672294 0.8233527370050694 0.9531674913482336 1.0648245694589242 1.181294654139096 1.2442840339929067 1.3231100167265744 1.3904098175786552 2.138601100739941 2.298781053223262
1142 14846 0.3459898922753909 2.298907668766669 0.0015305193082368962 0.0015305193082368962 0.015235811036589136 0.19126378980831266 0.24727617925712372 0.2900869567059462 0.31685045150105257 0.36900898545390765 0.3905704691183623 0.4234770760289896 0.4753527332788788 0.5474404968893083 0.5561348575741737 0.5866679673294687 0.6689746879833827 0.7114360497053952 0.7501859856610104 0.829179338990431 0.9527854638351279 1.0697083142764827 1.171770727691853 1.2412443752386293 1.3201746274197386 1.3858692802761134 2.1338193595479287 2.298907668766669
1143 14859 0.3337189835300784 2.310274360680547 0.0015276360186253929 0.0015276360186253929 0.015270206252374963 0.19043232049794576 0.2462894513597687 0.28798151944884004 0.3162550302565582 0.3660695426214454 0.3901555703386906 0.4200080913389531 0.4753037941407387 0.5472013319279802 0.5570201082342948 0.5870482408064384 0.6659783242822802 0.7148578364140515 0.7512889974441173 0.8287773116125092 0.9471390960737287 1.0729013770347011 1.1688190287649822 1.2497308909305507 1.3267044633055771 1.3824472328695587 2.1142831002420257 2.310274360680547
1144 14872 0.3277376143297781 2.295251594909986 0.0015208805195381545 0.0015208805195381545 0.015182071705495556 0.19006173405270801 0.24644005335674843 0.2873750151096781 0.3165672542302053 0.36653483332717474 0.39011120634780494 0.41976906130602537 0.4781816172890818 0.5392794546081744 0.5578585975218908 0.5902130908279664 0.6658326532840717 0.7180327004865416 0.7601709787429164 0.8284693565420624 0.9431567962222577 1.0718004069806404 1.16896981575291 1.2475575327572004 1.3249261963147214 1.3806781426103687 2.102718428310806 2.295251594909986
1145 14885 0.3237488430014207 2.28528402875075 0.0015202674441101324 0.0015202674441101324 0.015142467624169974 0.1903571591158986 0.24559761183912807 0.2877837610269622 0.3167254066642503 0.3661481682963459 0.39096848691332237 0.42201606246393436 0.4792448495434647 0.5388918667336852 0.5515794104621724 0.5890971515912298 0.663996817816575 0.7175460645594379 0.7634430529989986 0.8261716991508781 0.9410045540815282 1.0673309674707983 1.1711259417082465 1.2499572203694207 1.33556469797386 1.3776729841739919 2.1009792284641136 2.28528402875075
1146 14898 0.3228390375872186 2.2834708570526754 0.0015200175761142948 0.0015200175761142948 0.015203103727630505 0.19104967343188195 0.2440238528394495 0.2883685777951998 0.3153282340386701 0.3662565961455132 0.39125049250810634 0.4221426728931004 0.4774724175559382 0.5443112303784138 0.5511549904437576 0.5849450619108368 0.6659023918640796 0.7153512151492223 0.7637471802254292 0.8204215037860835 0.9429705211206459 1.0671208262450964 1.1730876161504282 1.250225386191448 1.336848261749983 1.3747017951037175 2.096060367420536 2.2834708570526754
1147 14911 0.323241285209097 2.291714841342833 0.001516717070552531 0.001516717070552531 0.015210844543981448 0.1913074251717993 0.24243108200388044 0.2871164475233603 0.3160941779050296 0.3675630812804092 0.3923540127915133 0.4175209286563014 0.478197760281784 0.5458956143905629 0.5485135453705346 0.5811939441016724 0.6679115135557518 0.7111134529099474 0.7606922904153401 0.8214002092776729 0.9440465080321441 1.0671909203592918 1.1722737249258606 1.2522042546250916 1.336156996991348 1.3748929679094026 2.096103704407466 2.291714841342833
1148 14924 0.32501432497804483 2.294438751292655 0.001517149257385727 0.001517149257385727 0.015211625651056448 0.19039869962651726 0.24205111197345044 0.2842646816423963 0.31469872808590477 0.3677207812850749 0.39349176586821893 0.4171558694655523 0.4815903601194438 0.5414071831679709 0.5499586878705744 0.5810116704524781 0.6700836942068552 0.7131411564708013 0.760453590586182 0.8261873043755595 0.9477317424967828 1.0739111202668312 1.1627145695303092 1.2496140534821167 1.3345339627803396 1.3800393148721672 2.0957653372271805 2.294438751292655
1149 14937 0.31574012789513406 2.276818070478231 0.0015170066601966387 0.0015170066601966387 0.015135104500643008 0.18950213730595272 0.2424588706032286 0.2838164761886805 0.3123654447868643 0.36657688552600215 0.3923243094221564 0.4161113490121406 0.47936587631115685 0.5408043449180449 0.5464933194483139 0.5800066563768052 0.6734529618676565 0.709582814372316 0.761302357576627 0.8319298577224051 0.9499499477749004 1.0726152674698515 1.1623893014870215 1.252860862937107 1.3329926661339548 1.385984892418677 2.088597961297789 2.276818070478231
1150 14950 0.3115270343598927 2.2717194813028554 0.001518896332967192 0.001518896332967192 0.015172106936301404 0.18706794209667046 0.24173832844751933 0.28535101288399106 0.3123899186489009 0.36489913787987255 0.3916298204775583 0.4129534925101654 0.47950178326873105 0.542288069555541 0.5457501648458412 0.5775568769372811 0.6746076548328612 0.7114261706385783 0.762144141227041 0.833476738535519 0.9475579198155354 1.06779450598669 1.1622440355306665 1.2591857720940445 1.3359249784306952 1.384307488710978 2.0840708290485 2.2717194813028554
1151 14963 0.3164020726291004 2.281275110002976 0.0015245762107514039 0.0015245762107514039 0.015105147916182008 0.18723424985773254 0.2412619636035804 0.2846741288084812 0.3121576952520966 0.36337807459414284 0.39180039393954974 0.413852351484086 0.4770875385435974 0.5440362859549748 0.5463112304493882 0.5790105250375938 0.6732017520693837 0.7174182430225817 0.7579267847836061 0.830081565612552 0.9487049584771343 1.0633491152436763 1.1646649660988302 1.253631726092143 1.3285491164308356 1.3855147815020423 2.0915041251972135 2.281275110002976
1152 14976 0.3176866090137163 2.279447063179465 0.0015336068946948318 0.0015336068946948318 0.015073465728036797 0.1869389033435133 0.24092282579035182 0.2851496914855235 0.31028313168203464 0.3632839760893848 0.3918518193315676 0.4182816375117337 0.4772448655508129 0.5395793681510215 0.542029110788541 0.5800393650443962 0.6727483305158158 0.7194592867873988 0.7550406206064775 0.8291591476038356 0.9646642924829836 1.0630492070090536 1.1724449795958773 1.2556267391423703 1.3267657045653525 1.3893505877985788 2.089131872037294 2.279447063179465
1153 14989 0.3133029263339531 2.279656719199468 0.001531745047086829 0.001531745047086829 0.015089249061593967 0.1876667179610168 0.23910772381808468 0.28493558749978015 0.3084869004361829 0.3617129118151152 0.39225555868210904 0.41859774541602207 0.47881116871027657 0.5346856567276452 0.5460120795464418 0.5803986034601193 0.6705315987119667 0.72021397851925 0.7549220115601055 0.8334216257054333 0.9710962139509296 1.0592733986530443 1.1599720290063258 1.2535293389934934 1.3277142507979873 1.4003427829030057 2.080824400475598 2.279656719199468
1154 15002 0.3118936061476372 2.2720527894687623 0.0015387816601108635 0.0015387816601108635 0.015061384272438957 0.18692688934060017 0.23840581215819104 0.2809684439375225 0.30733782233115536 0.3610048651821415 0.3915829196290953 0.4172022164225611 0.4808254688691787 0.5322387312772604 0.5433690835779303 0.5850727667539702 0.669052021828932 0.7189364857189736 0.7543889548599655 0.831340910749735 0.9719563474865138 1.0672370772482793 1.1541948117519292 1.260729847418741 1.3264068535707383 1.4023495744146945 2.0799018488927525 2.2720527894687623
1155 15015 0.30812884044368755 2.269103332675003 0.0015382039878272652 0.0015382039878272652 0.015021750635996436 0.186294821809248 0.23604903825364124 0.2816250453859936 0.30888349997978215 0.35890336032661 0.3891059205445968 0.4193092222211386 0.48046549084552725 0.52933642403844 0.5441204320338185 0.5871555276736271 0.6678921489535825 0.7162580688052524 0.7557926545623748 0.8280310562828967 0.9721614117558498 1.0674097782859164 1.1597443437557835 1.256784085065152 1.325015287140949 1.4013648645047212 2.074010511571517 2.269103332675003
1156 15028 0.3090454574433796 2.2758439321325716 0.001540622301317969 0.001540622301317969 0.015030538056231422 0.18588548307227964 0.23630835459743588 0.2820439863293844 0.3088352207767146 0.35873119628821093 0.3876660816584158 0.42122656362137667 0.4792223004025896 0.5313409401233102 0.5432293465586414 0.5868208583881875 0.6641673422756206 0.7126684019032501 0.7582056419931048 0.8283169378421934 0.9608974211672051 1.0598435095528205 1.1574145735798136 1.2467972104968954 1.3355568342618502 1.3997280791908655 2.0652401660925483 2.2758439321325716
1157 15041 0.32259212188958025 2.2680881734824205 0.0015551261339902377 0.0015551261339902377 0.01495507179875204 0.1854933226851302 0.23478680656966355 0.2791692067411264 0.3074517408592241 0.3581073969560237 0.38864354879126844 0.41889772185736085 0.4772157463815487 0.5302037484658758 0.5415345064667909 0.5890202072732348 0.6630323985444456 0.7116881270504973 0.7588246632944633 0.828897312598102 0.9608838870502111 1.0626921413896364 1.1536699506638963 1.248023887172817 1.3345853734826019 1.395488086940249 2.0613160162269235 2.2680881734824205
1158 15054 0.33145628443102165 2.2740751672648547 0.0015563001850175523 0.0015563001850175523 0.014960418855094769 0.18581840931681 0.23233966344162818 0.2789371381052899 0.3067133187910317 0.3576157763705693 0.39248325928095773 0.418076941836476 0.4768618863004033 0.5270056101999719 0.5415893734837519 0.5951842919310482 0.6639180093168242 0.7189390432228266 0.7594942043328341 0.8320759499062405 0.9624484120655831 1.061434644063923 1.1579145522714849 1.242093227379029 1.3301401283300656 1.398577527547802 2.060643715983813 2.2740751672648547
1159 15067 0.3425974143011401 2.2603575267320593 0.0015565872105551247 0.0015565872105551247 0.014884518946570127 0.1871748911596637 0.2310780555197866 0.2766013636939751 0.3067028779994472 0.3579510100131785 0.3942812645215194 0.41753491335015713 0.4762614544794979 0.527953107742217 0.5377503526983922 0.5955797763573412 0.6636660056039975 0.7196499353282677 0.7580847418002862 0.8336304125478593 0.9670306177723038 1.064308879924201 1.1662565774639673 1.2436298719024421 1.3274671294666467 1.3980090200303024 2.055686190306215 2.2603575267320593
1160 15080 0.3432670274957755 2.259780287102889 0.0015709720855440197 0.0015709720855440197 0.014905405935475695 0.18452756334520404 0.23024550119015036 0.27670036619162897 0.3049059153074729 0.3582417609063461 0.3913081869061233 0.41737212795847034 0.4780856460674149 0.5251142722795005 0.5375317791582614 0.595951788246993 0.6635960500291197 0.7168262173423254 0.7646719166395713 0.8318892985298418 0.9720137401961543 1.0598368629837074 1.1730207531274957 1.2503648820668454 1.3334219336585376 1.3961326143455657 2.0545303736544467 2.259780287102889
1161 15093 0.34701710312521566 2.259442332757423 0.0015648329760405693 0.0015648329760405693 0.01485622536428096 0.1839168765251149 0.2295030560021208 0.2774486645751396 0.3036053253639971 0.355960974360299 0.3884150127396265 0.41743904497859957 0.47404834041636956 0.5248182823040826 0.5372835973629598 0.5918058637265705 0.6642967037898526 0.721266860103389 0.7653758315736334 0.8321252270884271 0.9745994722861431 1.0584358595870902 1.1800140337372937 1.2490831913855407 1.3318945266277624 1.4014671765767825 2.0585037742656347 2.259442332757423
1162 15106 0.34194679371787434 2.2579083972293694 0.001562913707322527 0.001562913707322527 0.01479380028592937 0.1841676513371045 0.22828895237609784 0.27925608338280106 0.3013267667250595 0.3555743209668484 0.38955099397453224 0.41557419328677797 0.47536044467461597 0.5249096532449736 0.5371676796144755 0.5964062280155524 0.6613943650585272 0.7214874302606855 0.763323128200941 0.8239200655409922 0.9699300698858653 1.0592879827719865 1.1771659531702845 1.2468033195537125 1.3306323895254135 1.3995852924940086 2.0640854587720048 2.2579083972293694
1163 15119 0.3423319267481048 2.259549263492864 0.001554235828377643 0.001554235828377643 0.014748611972826897 0.18385764657957174 0.22708060416484072 0.2786016456646796 0.29974221465094647 0.35641889097560137 0.38971089754795235 0.4171896929836179 0.47880317871316236 0.5199685020362077 0.5383356896849799 0.596248394634585 0.6593111431045836 0.7151313805372476 0.7597902652040533 0.8277561581105228 0.9736493973131538 1.058361394914732 1.1771018229883805 1.2546194866247227 1.3295441955244485 1.4076779298360647 2.0650934775719354 2.259549263492864
1164 15132 0.3370447705163661 2.250008786172313 0.001548458049434723 0.001548458049434723 0.014645639804097485 0.18219835578927113 0.22679016449938028 0.2794312244455071 0.2973302044189615 0.35679045302950035 0.3868690042820555 0.41500424674502673 0.4794701536596922 0.519771473053793 0.5379529226856423 0.5919427730317652 0.6685502663878262 0.7164196648118634 0.7578261122238473 0.8297140332693527 0.9761560150771348 1.0601275918403963 1.1841199154977051 1.254001698401362 1.32965228368447 1.4125798472026325 2.0581984383381027 2.250008786172313
1165 15145 0.3356350362112458 2.2417757501161795 0.0015486831838014453 0.0015486831838014453 0.014668488315863938 0.18215137590838718 0.22469101426482965 0.2770675679876371 0.29686904021861343 0.357695913638406 0.38595429682189564 0.4163159575917502 0.47897353087572686 0.5132892218354663 0.539914017767397 0.5905073491852509 0.6681932583991309 0.7161864074381525 0.7578539323667266 0.8366634673811554 0.9764613575378088 1.0685718801069202 1.1908012959539847 1.2505049640785488 1.332763010984157 1.4091672275212865 2.0514214485238753 2.2417757501161795
1166 15158 0.3341894389484509 2.2341480421786293 0.0015467051454664828 0.0015467051454664828 0.014702440724351645 0.18160576629975425 0.2246212740724785 0.2756515133891231 0.2963409272798529 0.3568754103355766 0.38578345678920556 0.4132447067815597 0.47860077195404566 0.5108310729957386 0.5380412763220226 0.5908869779043722 0.6713860777693034 0.7166022515182294 0.7582059010887693 0.8353439142860063 0.9753557475257595 1.0649994935127691 1.1969623377754697 1.2504016768190618 1.3295429007434578 1.4085253630644836 2.055816925666158 2.2341480421786293
1167 15171 0.33906579106792706 2.237268694038704 0.0015406437596366038 0.0015406437596366038 0.014662332774124202 0.18201870962316505 0.22340626928205054 0.27582462674573655 0.2960068159109055 0.35509667059258165 0.3875540108980025 0.4125367210654089 0.47940278310859546 0.5063411599696243 0.539876735915656 0.5893097402631873 0.676206995743888 0.7202051438883924 0.7620887016665654 0.834047593107983 0.9694154562918604 1.0708280791086813 1.1943906319169533 1.2484480689001463 1.3270610721824099 1.4086630200866772 2.0554156373596086 2.237268694038704
1168 15184 0.3359758350009394 2.2392386203167525 0.0015358778277390457 0.0015358778277390457 0.0145897520102666 0.18193340566087154 0.2224393194796376 0.27385251036421504 0.2967596052016221 0.3559164028189962 0.38751727398804825 0.41469350676389066 0.47756152292416765 0.5043412821536288 0.5398281165157187 0.5907976274951402 0.6757824343826409 0.7221788094455964 0.7653613809728149 0.8276416240862338 0.9723471148599979 1.0716915549470813 1.188558041688933 1.2545364742485752 1.3271798595539568 1.4142353063247701 2.0498722992893588 2.2392386203167525
1169 15197 0.3367806307029411 2.2351974805918493 0.0015394388501898176 0.0015394388501898176 0.01452506391885446 0.1814711618142619 0.22064038011508055 0.2746668506776386 0.2947832197235652 0.3557525762742977 0.3868082896835752 0.41622053634474804 0.47917784616392073 0.5047387053805462 0.5397697251290623 0.5920541222041015 0.6706185499723387 0.7188847077357268 0.773251346177924 0.8267627735017845 0.9740259562825491 1.0679208089457972 1.1864812561117135 1.2471239440132147 1.3198850467304137 1.411502111235684 2.0477295707494396 2.2351974805918493
1170 15210 0.3329014533159778 2.2345743322460603 0.0015399937394204339 0.0015399937394204339 0.014486606593047499 0.18057950485894136 0.2202062888687908 0.2753488842906591 0.2958945749739895 0.35552597297290706 0.3878167681614551 0.4181905459942582 0.47680295527423816 0.5053368958791948 0.5377381840158422 0.5956665044677973 0.6704183516452304 0.7239656244168207 0.7737673907178907 0.8282483721113567 0.9707857544157701 1.0626221492503043 1.187311283182244 1.245373161729255 1.308623218144331 1.407900290738163 2.0496224789692943 2.2345743322460603
1171 15223 0.33376663400730816 2.2278495082767407 0.0015401991035034763 0.0015401991035034763 0.014519587701981737 0.18099809401571793 0.21849874714381737 0.2753967806411762 0.29621514091677 0.3544387385643923 0.3858787138246945 0.4191355739812314 0.4767546409362324 0.5024694958204351 0.5377682866355376 0.5954186212213073 0.6700142415030464 0.7196492467582142 0.7726251144578171 0.8253277713239341 0.9740502501712738 1.0574189930025437 1.1803025568378127 1.244755655541648 1.3069731605480073 1.4043372954242852 2.0356447542412472 2.2278495082767407
1172 15236 0.3371065338632133 2.2394302139865023 0.0015417811074062869 0.0015417811074062869 0.014508955413665555 0.18046230994576687 0.21732439434132944 0.27555392822797425 0.29665141319961535 0.35766886964241495 0.382194771884656 0.41796789691549485 0.4746716877969741 0.49863903988997965 0.5354456271948043 0.5983192338443808 0.6696908960142636 0.7186219477739926 0.7791919990613626 0.8259011416788969 0.973261430679333 1.0515133108168968 1.1785476178831875 1.2474550109688898 1.3050744059347736 1.4045918194144245 2.0325297491564673 2.2394302139865023
1173 15249 0.3315016452813613 2.2349068084292876 0.0015446500105135332 0.0015446500105135332 0.014490674163789375 0.1817352460053136 0.21560636919341286 0.2759555549964109 0.2968708813505676 0.3577776628473142 0.3811088392513368 0.42049341055933914 0.47250366089623286 0.4992894620483346 0.5338948581362724 0.6033613206403325 0.6678000102098485 0.7175226741121574 0.7800552484893816 0.8226500124380565 0.9735667270345507 1.0507400319781783 1.1804388971897812 1.2540851160408626 1.2985230501951517 1.393947178539461 2.036009707025096 2.2349068084292876
1174 15262 0.3315002512924012 2.2263555941165425 0.0015428026845120092 0.0015428026845120092 0.014456997550812256 0.18181514180041977 0.2151979437067997 0.2761063930087262 0.2955881405011987 0.35749034203013214 0.37993893133441803 0.4220092257279355 0.4710986335349993 0.49725774143722445 0.5318806997928489 0.605357966244872 0.6663322521703875 0.7136961628672766 0.7851735698438658 0.8189971709442988 0.973152435429964 1.057765468891238 1.1802248386845142 1.2408644039530226 1.2946937747491265 1.3966799107290508 2.032398854798498 2.2263555941165425
1175 15275 0.3316407340730176 2.225313033369133 0.0015588643339657451 0.0015588643339657451 0.014436181464322179 0.1820047993905853 0.21453187435031512 0.2761392228928999 0.2932641618964248 0.3532866477472269 0.37860350122271846 0.42132413747613445 0.4703793369014091 0.49413006484375277 0.5362673856154857 0.6102799888624528 0.6662525697708657 0.7281325804125437 0.7896113824492309 0.8190310579596836 0.9725025129557912 1.0493774668087998 1.1722927300419383 1.247653004240393 1.2951260217677185 1.390562543757829 2.02690761236731 2.225313033369133
1176 15288 0.32629746389501135 2.23118839687088 0.0015640029928459356 0.0015640029928459356 0.014488262136717474 0.18147369355031465 0.2147452508321398 0.27602136118876647 0.292966828928997 0.35345848752869935 0.3715518249849466 0.4222607426640625 0.47112530118411555 0.4878462779637954 0.5378331749036126 0.6116060569383843 0.6675633444735913 0.724916094052616 0.7855336772930446 0.8198969649403368 0.9740913424270572 1.0494378136755658 1.1694117562092454 1.2430358286342345 1.2926850313142477 1.3882141008587927 2.01868935448214 2.23118839687088
1177 15301 0.31892393808235636 2.240359385900108 0.0015710910936769047 0.0015710910936769047 0.014453163954959903 0.1818413045423403 0.21360727936501686 0.27587740069620903 0.29407650300486826 0.35098908210294427 0.3701394351678539 0.4215943436018386 0.46847936288074365 0.4845795261309026 0.5357279282339894 0.6128198851193027 0.6670102106503573 0.7208407385656656 0.7927049331463559 0.8197427647530572 0.9677569285520776 1.0551546058222747 1.1664160396487897 1.246297023614484 1.2878567923830633 1.389197006593238 2.0155339418458955 2.240359385900108
1178 15314 0.30967697920094023 2.234485179673266 0.0015682128349128646 0.0015682128349128646 0.01445987142341788 0.18151462932114357 0.21164440695224618 0.2765135344987758 0.2923884222105227 0.3505640074812481 0.3712090065258686 0.4227185990994858 0.4639004618762929 0.48432438201394445 0.5351106398599953 0.617011696230166 0.6665117995761537 0.719909968654169 0.7911923631099113 0.8247911779393089 0.9698108606988408 1.051065682892814 1.1647590961681202 1.2497460459585414 1.283684194122761 1.3932684971637586 1.9993914718202384 2.234485179673266
1179 15327 0.2975470709826904 2.2380134505244196 0.0015650255196657304 0.0015650255196657304 0.014387533655964091 0.18106511415945867 0.21075744914218814 0.27699811384333184 0.29033791348129184 0.35237749474836405 0.3707559200083388 0.42442835907990323 0.4641107350472581 0.4869536529865836 0.5373672915513014 0.6195413147699802 0.6654914716627949 0.7217926316899964 0.7928761596840718 0.8203444932920526 0.9620903242090647 1.0538233555643806 1.159881437412952 1.2334294132006658 1.2875749609406237 1.392494944801991 1.9902426611964472 2.2380134505244196
1180 15340 0.29231513526562475 2.229518451022689 0.0015471520663114151 0.0015471520663114151 0.014349978427962724 0.18153748640304068 0.2106895588971231 0.27902403629268824 0.291057486956747 0.3517997023259741 0.3710601336423036 0.42578595062137004 0.4640614648878514 0.48887338077951015 0.53851075881743 0.6187545381549079 0.6601637362455554 0.722115102516994 0.7908326501307557 0.8211059393772842 0.9555272509673961 1.055860824042653 1.1583209706442794 1.2267126176536594 1.2906399073453456 1.393990788410105 1.9900924484299833 2.229518451022689
1181 15353 0.30324407166047695 2.23037844938994 0.0015364071436562885 0.0015364071436562885 0.01436857631987782 0.17949198388141974 0.21037348059603167 0.2800983252607565 0.2908748431247391 0.3523226117687355 0.37220350053182294 0.4257386611705441 0.4647044639013321 0.4883772872197425 0.5390554276164701 0.6202450718638536 0.6628505981197808 0.7180494054054852 0.8069131882939834 0.8192158632731679 0.9594154702583081 1.054450787081936 1.151186901316148 1.2245501094994822 1.2749698458258665 1.3953512516165114 1.9824309339773791 2.23037844938994
1182 15366 0.3141263276466002 2.2447141806569 0.0015359611442541518 0.0015359611442541518 0.014442448941545886 0.17915287229152574 0.21049916906380506 0.2781084329703881 0.29020403562089103 0.35204797790062853 0.37106381110041425 0.4251823704953218 0.4654205755472595 0.4910062409821745 0.5416186493094547 0.6228024279555826 0.6588661680567749 0.7227537727794782 0.8078275766319231 0.8215051355777387 0.9618015151341086 1.0513714841554833 1.1504756199401656 1.2286558281418696 1.2761798594862575 1.397435442260469 1.9770565331776067 2.2447141806569
1183 15379 0.31561663639424054 2.2492063721821567 0.0015298465831185889 0.0015298465831185889 0.014441448101871233 0.17903622991626306 0.21010347742052643 0.27868745849333587 0.2871595479872528 0.35225515429024284 0.36964701970966335 0.42318270248530004 0.4740280572446827 0.4922967852885365 0.5419647456148105 0.6210881588962959 0.6561290820887493 0.7220907012910047 0.7997534838072493 0.833102902227925 0.9610246879880882 1.04970258779777 1.1451181912896684 1.2207043460617784 1.275165377079343 1.4022798482215524 1.9750939514750498 2.2492063721821567
1184 15392 0.31852341264997863 2.2529213144466955 0.0015316344744443358 0.0015316344744443358 0.014347952425254525 0.17861963284810892 0.2095801296453492 0.2790477009808629 0.2837978109153845 0.3522529602766124 0.3698485447369725 0.42060519432680205 0.47595348265042065 0.4854492175138985 0.5428050441997531 0.6222376802855818 0.6568057228555959 0.7180951359843095 0.7997111504092301 0.8394321430626029 0.9650786810648485 1.0485644299797232 1.144003799854828 1.2156083051044722 1.2732286822286565 1.4073675454127574 1.9827244670065094 2.2529213144466955
1185 15405 0.31650949153643315 2.2559213549173296 0.0015331171322865665 0.0015331171322865665 0.014258804049064223 0.17810143187052374 0.20807033737257905 0.2786858375098076 0.2834796057398775 0.35011570747114557 0.3683908807639207 0.42229238553310633 0.4737986320680994 0.48367866302538903 0.5411181259967791 0.621941947220952 0.6574153101431454 0.7215398161125414 0.7995682391507399 0.8431303023638187 0.9708449613286085 1.0494927160646985 1.1397347344967546 1.213407051741222 1.2647335073054964 1.4139695254780087 1.984928741301926 2.2559213549173296
1186 15418 0.31033375822928777 2.26183185571633 0.0015213791137639794 0.0015213791137639794 0.014229621280944248 0.1780082848018515 0.2060527644014579 0.27898145108155603 0.28437226535547666 0.346310308679374 0.3679900249798595 0.4205627176791857 0.47681814356937147 0.48316023060883717 0.5432488320253366 0.6184327825399424 0.6585706760590159 0.7200172597953147 0.798764277713698 0.8414468144746656 0.9762344615817401 1.0460584770851762 1.1395322981653677 1.2061842471591353 1.257561936681022 1.4217542327951942 1.982909730533822 2.26183185571633
1187 15431 0.31467849586181085 2.258836175140907 0.0015205715819879262 0.0015205715819879262 0.014211414976056524 0.1779815648638551 0.2055622273907516 0.28117861003369793 0.28236699896900186 0.3482839536302396 0.3649717603654073 0.4205084247056289 0.4735464661177753 0.48344263852044567 0.5421471147048823 0.6165344455724378 0.6589397524593008 0.7192689008103199 0.7986218841090726 0.8415474414979224 0.9741652906391648 1.04862166113724 1.1371311923222314 1.206613011893455 1.2710544432302575 1.4257239746077461 1.9762726760504392 2.258836175140907
1188 15444 0.31665255265575404 2.251562601253135 0.0015165004604265984 0.0015165004604265984 0.014181392571041453 0.17760424956254212 0.20440532057538036 0.28051849414640523 0.2816958074128027 0.34951011881949035 0.36328693752360686 0.41748589179318113 0.4744744448806623 0.48283100462271417 0.5430056603310222 0.6148457749907112 0.6569578582950025 0.7178121821857405 0.7975303462197256 0.840936686948557 0.9887826550907304 1.0483924404754181 1.129257841936719 1.2071050849004366 1.270929027234354 1.4318613418652146 1.9934226208316255 2.251562601253135
1189 15457 0.3163583617667952 2.240039239307057 0.0015154442562461724 0.0015154442562461724 0.014144643124945492 0.1767706968887984 0.20249955155977825 0.2797229080432329 0.2813381727657082 0.35044311029857433 0.36007033840111385 0.419834215930744 0.4732646196723161 0.48270573701980374 0.5478688640017896 0.608142292879531 0.6487012376340252 0.714506237277332 0.7961811219081241 0.8408231144929247 0.9922545897638861 1.0479379067453487 1.1287611925818033 1.2127387917882706 1.269412996756164 1.4397661070022827 2.000303193527015 2.240039239307057
1190 15470 0.32307378275832616 2.244298371791945 0.0015312172849656135 0.0015312172849656135 0.014199319760861884 0.17684753536088746 0.20238635920403705 0.27933542387614596 0.2823753228413137 0.35092735762024607 0.36143727245245527 0.42010787983319564 0.47215041043024275 0.47938825245479055 0.5442818023539292 0.6025110844822986 0.6472150262694746 0.7113427957263297 0.7914468996902961 0.839072340807419 0.9934540636702921 1.0461235032223022 1.1250673555313326 1.2167589669912722 1.2794366611982697 1.4386197193978794 1.9973420063128453 2.244298371791945
